,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
868,1990.0,6.0,2.0,3.0,13.0,44.0,73.51812243417253,-155.00277035080273,7802.477293472197,1298687193547.8884,1098102549668187.6,1390627470523880.8,40012550928910.37,1453796894565.3054,9.6507737220195e-11,43064396902.49175,20442129176036.21,61842.13276007381,1203.998011725976,1159.9116597068512
869,1990.0,6.0,2.0,3.0,13.0,57.0,74.377855419129,-156.024166565161,7802.35835223252,1289203191488.7039,1097096899811484.6,1399293741244859.0,40124200494642.01,1471386030021.8564,9.689461187941816e-11,42477275373.80322,20603130087204.926,63716.89001789212,1208.8148525023996,1163.4536228130357
870,1990.0,6.0,2.0,3.0,14.0,11.0,75.23289175211725,-157.15474094478836,7802.245753969098,1281314088738.5042,1096586671708503.8,1407630990196755.2,40208873632186.31,1487818475575.783,9.727786458523344e-11,41900514285.04344,20764637082077.46,65543.46748744929,1213.442166408909,1166.8332470903438
871,1990.0,6.0,2.0,3.0,14.0,24.0,76.08236535653373,-158.41385014895866,7802.139610128352,1275006515043.0015,1096582527754545.9,1415618679949348.0,40266552910699.91,1503004016740.296,9.765681378702257e-11,41334485829.83352,20926514198874.715,67312.78243888996,1217.8677490042996,1170.044771986744
872,1990.0,6.0,2.0,3.0,14.0,37.0,76.92519152738228,-159.82545367593525,7802.04002577272,1270229911821.5393,1097063927536635.6,1423244369659511.5,40297612445324.99,1516891156248.9993,9.803034127813196e-11,40780558623.574974,21088308639088.043,69015.73976612058,1222.0868569309584,1173.0883488486647
873,1990.0,6.0,2.0,3.0,14.0,51.0,77.75999657231935,-161.41946329999323,7801.94709947589,1266960777675.1335,1098031813008629.8,1430489938023581.5,40302314845052.64,1529403918196.2734,9.839763130473389e-11,40239566478.81195,21249708687911.273,70643.31415542058,1226.08933527586,1175.9599430588553
874,1990.0,6.0,2.0,3.0,15.0,4.0,78.58502012390683,-163.2335402725633,7801.86092322447,1265173649557.6577,1099485652609252.9,1437337128218594.5,40281008923790.56,1540469384590.4587,9.875782499404709e-11,39712447241.783005,21410297086100.77,72186.63517873413,1229.8648096856527,1178.6553699631963
875,1990.0,6.0,2.0,3.0,15.0,17.0,79.3979780049029,-165.3154843652222,7801.781582326215,1264813142459.7305,1101398780071834.1,1443772859658239.5,40234314562663.42,1550041090073.0474,9.910961642026008e-11,39201094481.31085,21569249294529.797,73637.07415523128,1233.407973057415,1181.174296907042
876,1990.0,6.0,2.0,3.0,15.0,31.0,80.19586789154772,-167.72637778817005,7801.709155324918,1265845996783.1892,1103764567752762.1,1449777073309149.8,40162686074445.92,1558048154021.5667,9.945189646429092e-11,38706840480.05626,21725706750983.316,74986.33153589681,1236.707004061079,1183.511283270146
877,1990.0,6.0,2.0,3.0,15.0,44.0,80.97469219782312,-170.54461835167928,7801.643713922031,1268231088427.4136,1106571725153225.4,1455327629651898.5,40066588779506.94,1564419470656.3174,9.978332711567558e-11,38231253372.430824,21878429529213.23,76226.52350033284,1239.7484419498471,1185.6595184680893
878,1990.0,6.0,2.0,3.0,15.0,58.0,81.72906289938649,-173.8708054963917,7801.585322905101,1271889362731.017,1109777753583479.1,1460404684205744.8,39946654364754.66,1569103422659.4233,1.0010183913661533e-10,37777107974.961845,22025364761918.18,77350.26641555743,1242.5218960881982,1187.6143429711587
879,1990.0,6.0,2.0,3.0,16.0,11.0,82.45164448209334,-177.83290647889282,7801.534040083115,1276759909983.2493,1113362676831972.4,1464975566480148.5,39803158204645.57,1572010674488.407,1.0040533282471903e-10,37346512047.506325,22163977815638.066,78350.75779549866,1245.0056083905495,1189.3622132276737
880,1990.0,6.0,2.0,3.0,16.0,24.0,83.13239506599533,177.41025122402442,7801.489916228782,1282722014960.8306,1117260070142995.1,1469007430684085.2,39636485578707.625,1573069840755.1987,1.0069043883627589e-10,36943381277.23289,22290251442439.656,79221.85241854313,1247.1796802960603,1190.8906992490834
881,1990.0,6.0,2.0,3.0,16.0,38.0,83.75761388512399,171.6721964461117,7801.452995027865,1289647786241.2654,1121409443789590.6,1472450777643415.0,39446543180270.33,1572167261916.0469,1.0095311258545393e-10,36571620941.597565,22398853847584.613,79958.13230929035,1249.01057851963,1192.1766750481293
882,1990.0,6.0,2.0,3.0,16.0,51.0,84.30896887172084,164.75943011275774,7801.423313035551,1297364302559.61,1125726339499415.4,1475241972940719.0,39232931595868.54,1569166374391.406,1.0118795230056196e-10,36236188709.59565,22482495546406.96,80554.96936880896,1250.454561208539,1193.188856031697
883,1990.0,6.0,2.0,3.0,17.0,5.0,84.76307789439224,156.52673671281983,7801.400899639959,1305623534681.5615,1130074965200621.8,1477307143983393.5,38995053405706.08,1563924368261.8647,1.0138765019695342e-10,35944111892.72603,22531508021386.81,81008.57954321505,1251.4621446225426,1193.8910667289788
884,1990.0,6.0,2.0,3.0,17.0,18.0,85.09286844261054,146.9806437080998,7801.385777032801,1314173910890.8218,1134332620412977.5,1478553276138012.8,38731796864175.98,1556256014853.4248,1.015443013058066e-10,35702011484.72043,22535146464045.51,81316.06755104927,1251.9679412689864,1194.2345438234634
885,1990.0,6.0,2.0,3.0,17.0,31.0,85.27225236173251,136.40414958881217,7801.37796018722,1322733988566.6392,1138346206793074.5,1478897895714269.5,38442434248491.22,1546025019833.9653,1.0164971549907047e-10,35517404358.10615,22483045295827.3,81475.46134744388,1251.916289495794,1194.1772480679049
886,1990.0,6.0,2.0,3.0,17.0,45.0,85.28403490942519,125.39706621120548,7801.377456842834,1331128029684.621,1142030477856944.5,1478281466891134.8,38126841328401.23,1533154880039.4167,1.016987136985059e-10,35394696090.310646,22369401239826.676,81485.73569529448,1251.2661862378309,1193.6877331320832
887,1990.0,6.0,2.0,3.0,17.0,58.0,85.1270001863334,114.71949970233186,7801.384267498018,1339330145320.7236,1145379535638842.0,1476695890335636.0,37786248938260.61,1517699173991.312,1.0169086761371177e-10,35334460888.67454,22195765413954.957,81346.82443939267,1250.0131701392736,1192.761788648762
888,1990.0,6.0,2.0,3.0,18.0,12.0,84.81646853884212,105.00737709907729,7801.398385409398,1347448605857.4368,1148446005277068.0,1474192038964336.2,37423414693482.25,1499860739488.073,1.0163030161830155e-10,35334287675.13862,21970804294322.902,81059.62129867438,1248.1961648138308,1191.4276681196925
889,1990.0,6.0,2.0,3.0,18.0,25.0,84.37781723663663,96.58855885115071,7801.419796598585,1355728931877.3635,1151367815592887.8,1470846183429525.8,37041608795510.11,1479892448638.6128,1.0152472488636751e-10,35388263931.16273,21707796729052.094,80625.96916566031,1245.8695989808111,1189.7250420209796
890,1990.0,6.0,2.0,3.0,18.0,38.0,83.8383486849966,89.50064825735042,7801.448479866141,1364409066100.338,1154261031351961.5,1466748713322273.0,36644391974615.695,1458088663452.4685,1.0138194408117152e-10,35491334179.695885,21420185563067.1,80048.63807128853,1243.0996783758044,1187.702071812171
891,1990.0,6.0,2.0,3.0,18.0,52.0,83.22209329556641,83.61210648303721,7801.484406812736,1373729644742.8083,1157251443941303.5,1461974627079241.2,36234768347133.734,1434699780281.7075,1.0120924017389537e-10,35638426041.67616,21119856778505.176,79331.29218728644,1239.9396335499798,1185.396697108624
892,1990.0,6.0,2.0,3.0,19.0,5.0,82.54807725632195,78.731781940224,7801.52754186751,1383890022354.3374,1160440272162174.2,1456583619928539.5,35815238385754.125,1409940081154.8582,1.0101244160141862e-10,35825750716.08769,20816150326083.645,78478.44646634843,1236.4315033156001,1182.8379726483515
893,1990.0,6.0,2.0,3.0,19.0,19.0,81.83058493473955,74.67043729618032,7801.5778423235915,1395023038864.5242,1163880832187058.0,1450626634236311.2,35388011461057.49,1384011118405.0525,1.0079562042887286e-10,36051564164.624405,20515802970431.848,77495.41371798172,1232.6123263108914,1180.0508345855656
894,1990.0,6.0,2.0,3.0,19.0,32.0,81.08010178935,71.26500211930765,7801.635258380725,1407263678024.596,1167639801212517.2,1444136032728971.0,34954691202866.086,1357060798376.2312,1.0056226780511964e-10,36313925304.230934,20223981842775.0,76388.24307955091,1228.5036897773807,1177.0481920839109
895,1990.0,6.0,2.0,3.0,19.0,45.0,80.30428591653481,68.38339047412221,7801.699733194994,1420687664998.5007,1171737267455624.8,1437143672651572.2,34516829026682.34,1329246028816.0425,1.0031457124477584e-10,36612708532.22452,19944125598402.33,75163.65097619734,1224.1285629546478,1173.8438121030092
896,1990.0,6.0,2.0,3.0,19.0,59.0,79.50875610119434,65.92153507676088,7801.771202935561,1435379613100.5613,1176206814741561.5,1429670503139547.0,34075592370108.36,1300689416255.0178,1.0005452836854123e-10,36947456174.08827,19678867716500.695,73828.9457723815,1219.5005336074707,1170.444131930969
897,1990.0,6.0,2.0,3.0,20.0,12.0,78.69767467499328,63.798288714416024,7801.849596848375,1451412140132.2007,1181073966670960.0,1421734061592013.0,33631991468885.555,1271503804334.2913,9.978373730323686e-11,37318095364.99319,19430077520464.7,72391.94739985121,1214.6306660416624,1166.8535269900567
898,1990.0,6.0,2.0,3.0,20.0,26.0,77.87416224486738,61.950446413612596,7801.934837326795,1468822368795.2615,1186335175993281.8,1413355489379677.5,33187084453766.22,1241817045923.8699,9.950317708910117e-11,37725561602.82942,19198859094566.547,70860.90329973858,1209.5337255531726,1163.0792003802464
899,1990.0,6.0,2.0,3.0,20.0,39.0,77.0405887332966,60.32858596010038,7802.026839989019,1487677253529.8206,1192013529724449.0,1404547386234009.8,32741609461741.05,1211722491092.733,9.921411494750708e-11,38169966248.76585,18986182390072.19,69244.40203931752,1204.2165661622187,1159.122205055578
900,1990.0,6.0,2.0,3.0,20.0,52.0,76.19877738591107,58.893807853867436,7802.125513762292,1508002997361.1206,1198098130956411.2,1395329502787616.2,32296452173931.43,1181338769540.9644,9.891724361934156e-11,38652499096.627,18792436951080.76,67551.28595687004,1198.692603616916,1154.9887636359754
901,1990.0,6.0,2.0,3.0,21.0,6.0,75.35014857288361,57.6152521621336,7802.230760973755,1529849778675.1978,1204598300193535.0,1385716071336065.5,31852268334838.98,1150758377526.9592,9.861352163939025e-11,39173715178.99193,18617973727951.355,65790.56415252233,1192.9699837837084,1150.6810679460518
902,1990.0,6.0,2.0,3.0,21.0,19.0,74.4958220802235,56.46822905151011,7802.342477447878,1553265599270.0703,1211520780343752.5,1375721774962814.5,31409662744326.242,1120069870525.1504,9.83038525281338e-11,39734260093.4801,18462949014617.8,63971.32708075606,1187.0570982712857,1146.201613030829
903,1990.0,6.0,2.0,3.0,21.0,32.0,73.63669066878532,55.432815189972956,7802.460552610354,1578267903600.6975,1218848577499987.2,1365367662093313.2,30969359302757.63,1089381129897.4531,9.798880503823844e-11,40335396764.344894,18327192638354.008,62102.663914499855,1180.9677060409672,1141.5573482575337
904,1990.0,6.0,2.0,3.0,21.0,46.0,72.77347358917203,54.49279759783253,7802.584869598365,1604900448540.045,1226585130708804.2,1354669989760257.8,30531879223026.777,1058773295409.5846,9.766925697356474e-11,40977774934.68282,18210595725260.855,60193.583744470576,1174.7109626345566,1136.7517933978495
905,1990.0,6.0,2.0,3.0,21.0,59.0,71.9067559747561,53.634874957179164,7802.715305377089,1633205632905.0808,1234732048013506.5,1343646001851289.2,30097711773840.195,1028323361824.059,9.734607891130443e-11,41662077199.796364,18112942552307.453,58252.94155453907,1168.296624253783,1131.7891887807746
906,1990.0,6.0,2.0,3.0,22.0,13.0,71.03701817666456,52.84804964655496,7802.85173086235,1663194373978.716,1243268820949405.8,1332319666118184.8,29667476922678.87,998127417878.9409,9.701986891268327e-11,42389420321.25759,18033775186446.715,56289.369778271386,1161.7398413143878,1126.6784474196722
907,1990.0,6.0,2.0,3.0,22.0,26.0,70.1646578544073,52.12316153068197,7802.99401104926,1694915149632.019,1252201507354430.0,1320708513028444.8,29241556001944.355,968246038668.5396,9.669161988591055e-11,43160254952.260956,17972774983094.74,54311.21609755233,1155.049920407904,1121.4240854498516
908,1990.0,6.0,2.0,3.0,22.0,39.0,69.29000679006539,51.45252767387418,7803.142005146738,1728373996726.6858,1261507987229452.2,1308838724350586.5,28820518561642.234,938766194908.5751,9.636198379766322e-11,43975506022.96755,17929359940580.47,52326.48799535476,1148.243058568764,1116.0366142947066
909,1990.0,6.0,2.0,3.0,22.0,53.0,68.41334381711366,50.829661720785275,7803.295566717769,1763604713973.8809,1271185499864774.5,1296731951233785.0,28404756312954.617,909746668715.8414,9.60319072625616e-11,44835612864.90987,17903042006963.477,50342.80442518188,1141.33128917922,1110.5235444479476
910,1990.0,6.0,2.0,3.0,23.0,6.0,67.53490485783621,50.24905362645065,7803.454543825258,1800638875355.3438,1281229923083966.5,1284410964609394.8,27994645461459.89,881241375589.191,9.570235025879057e-11,45740977933.632645,17893274536494.426,48367.35481314329,1134.327279644578,1104.893302751922
911,1990.0,6.0,2.0,3.0,23.0,20.0,66.6548907871099,49.70599544294258,7803.618779183311,1839473137231.0225,1291617500667060.5,1271905153223636.5,27590699007706.426,853322034209.8108,9.53740630519217e-11,46692104162.24627,17899336810883.38,46406.86546825162,1127.2486264708189,1099.1588613928209
912,1990.0,6.0,2.0,3.0,23.0,33.0,65.7734736462931,49.19644251953797,7803.7881103138225,1880143174053.3613,1302348832124443.2,1259237482471652.2,27193213825473.27,826024701924.4408,9.504813353109838e-11,47689083972.735916,17920632160874.855,44467.573345238925,1120.1074807855066,1093.3290951056517
913,1990.0,6.0,2.0,3.0,23.0,46.0,64.89080159320866,48.71690213583505,7803.962369708177,1922637626806.2395,1313399556751254.0,1246439182040140.5,26802674079628.094,799410329114.7411,9.472537740891228e-11,48732049112.16045,17956363957257.78,42555.20698434729,1112.9221339740138,1087.418489072887
914,1990.0,6.0,2.0,3.0,24.0,0.0,64.00700287543461,48.26434354080104,7804.141384993931,1966973330785.3594,1324763013206352.2,1233536786321693.5,26419403439685.293,773512095697.7987,9.44068538796102e-11,49820829887.946526,18005813306915.82,40674.97434595439,1105.7069049306544,1081.438639335132
915,1990.0,6.0,2.0,3.0,24.0,13.0,63.12218904258761,47.83612481323409,7804.324979106271,2013162955747.6772,1336431530323473.2,1220557610351791.5,26043718147008.074,748358480399.8584,9.40936297887038e-11,50955148356.03312,18068214953572.195,38831.55716595482,1098.4764988671802,1075.4018903518552
916,1990.0,6.0,2.0,3.0,24.0,27.0,62.23645756100148,47.42993303145503,7804.5129704641095,2061180225245.2097,1348380590733749.5,1207534869588383.8,25676066001848.434,723994264597.2192,9.378660357170227e-11,52134447810.717545,18142672903587.316,37029.11138128214,1091.2497523674522,1069.32456260495
917,1990.0,6.0,2.0,3.0,24.0,40.0,61.34989395562184,47.04373504269322,7804.705173150607,2111038629784.6086,1360607347258064.5,1194495170297798.2,25316697453309.242,700431017678.2004,9.348693168414462e-11,53358079125.074646,18228380650689.06,35271.27311418981,1084.0403871350018,1063.2190017845219
918,1990.0,6.0,2.0,3.0,24.0,53.0,60.462573575231914,46.675736727589204,7804.901397097958,2162700093235.332,1373087684444774.0,1181472357858378.2,24966036648619.676,677703206292.033,9.319554917452964e-11,54624946947.755325,18324385400840.992,33561.16965875736,1076.8672201153108,1057.1023479533308
919,1990.0,6.0,2.0,3.0,25.0,7.0,59.57456305558135,46.32434911432046,7805.101448276253,2216154751741.823,1385813197914245.0,1168495213765575.0,24624359918006.297,655820098321.61,9.291356492877129e-11,55933890372.50578,18429788518175.31,31901.43488308519,1069.7452453399583,1050.9888039463415
920,1990.0,6.0,2.0,3.0,25.0,20.0,58.68592153869387,45.988160047586064,7805.305128886211,2271386549421.0527,1398774844348856.0,1155592602326137.5,24291936086075.844,634787309282.6819,9.264207319633466e-11,57283579609.376854,18543655535762.934,30294.228444870703,1062.6894789171386,1044.8929118871201
921,1990.0,6.0,2.0,3.0,25.0,34.0,57.796701694199136,45.66591038739045,7805.512237555601,2328337455085.6235,1411949804739673.5,1142798002628166.8,23969147462810.688,614625173614.671,9.238202162723488e-11,58672022298.70473,18664968596413.277,28741.258215397764,1055.7180873450654,1038.8322939435718
922,1990.0,6.0,2.0,3.0,25.0,47.0,56.90695057900575,45.35647392130256,7805.7225695391535,2386989397108.083,1425333790320816.0,1130138045740537.2,23656194655670.637,595325303398.418,9.213452179224295e-11,60097516989.37358,18792767795698.06,27243.80531613417,1048.8445013320293,1032.820676042619
923,1990.0,6.0,2.0,3.0,26.0,0.0,56.01671036424492,45.05884033639065,7805.935916921742,2447270080174.58,1438905205332932.8,1117644966244726.0,23353423678054.77,576899750486.8088,9.190049284656467e-11,61557442989.94796,18926010928089.25,25802.75119149403,1042.0860349314855,1026.875457467896
924,1990.0,6.0,2.0,3.0,26.0,14.0,55.126018952684355,44.77210072435821,7806.152068824668,2509135359647.2085,1452655749022807.0,1105345497547983.4,23061041001736.777,559339365391.1865,9.168094363031276e-11,63049417189.2264,19063694386484.918,24418.606169465795,1035.4563822096127,1021.0110293415007
925,1990.0,6.0,2.0,3.0,26.0,27.0,54.2349105053039,44.49543519370591,7806.370811614793,2572533760536.1143,1466576676247733.0,1093265499528081.0,22779236882183.434,542632759877.1355,9.147682919538668e-11,64570875666.91603,19204800598998.086,23091.538996946336,1028.9688744845594,1015.2416087080111
