,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3146,2008.0,6.0,2.0,11.0,35.0,41.0,-34.91224660465692,98.58614154460017,7835.066945925299,21415627141967.574,2362335110309159.0,1155909828305132.2,93367888188421.34,465009479851.40295,1.2181546318879043e-10,795140045263.6157,9081553039060.268,0.004882385095562282,671.5996474648149,657.3600595808663
3147,2008.0,6.0,2.0,11.0,35.0,55.0,-34.016468719214096,98.42218650885256,7835.280950889327,20950100630776.62,2356322401838727.5,1148235520323326.2,91337241849940.53,461491269110.59906,1.2119068008720616e-10,793793360181.7965,9202514511073.178,0.00493145723384665,670.9895765049876,656.5047042603522
3148,2008.0,6.0,2.0,11.0,36.0,8.0,-33.1205975167669,98.26049804576596,7835.492289563713,20474889378470.86,2349826228582144.5,1140976738707889.5,89398502160744.36,458507942916.9086,1.205772782136817e-10,792221616874.4841,9325862816341.297,0.004982790202614865,670.4711927274733,655.7236599367444
3149,2008.0,6.0,2.0,11.0,36.0,21.0,-32.22463796465925,98.10095572139647,7835.700753497945,19992772490790.86,2342941072658983.5,1134155407144603.0,87552422282651.84,456050637936.34247,1.1997883816832174e-10,790434078454.4487,9451350709786.059,0.0050364510418442,670.03879552479,655.0129158953436
3150,2008.0,6.0,2.0,11.0,36.0,35.0,-31.328594747282388,97.94344594040481,7835.906137093478,19506266335157.598,2335751743981655.5,1127795103970915.8,85799683930783.06,454110481049.19293,1.193987529500321e-10,788449429608.3827,9578640983118.195,0.005092508496012841,669.6874814074419,654.3692242456844
3151,2008.0,6.0,2.0,11.0,36.0,48.0,-30.432472287962682,97.78786141860327,7836.1082378058,19017775875364.723,2328343675064537.0,1121918804889925.2,84140704061193.44,452679729699.7412,1.188403887067288e-10,786285967639.7618,9707368564097.11,0.005151033095791387,669.4121023233881,653.7892480849605
3152,2008.0,6.0,2.0,11.0,37.0,1.0,-29.536274768950893,97.63410070126123,7836.306856343436,18529652931522.69,2320808836230143.5,1116547699360465.2,82575557999144.83,451752039748.79535,1.1830718513159296e-10,783954276396.1678,9837226296380.52,0.00521209724163524,669.2067087928425,653.2691174543496
3153,2008.0,6.0,2.0,11.0,37.0,14.0,-28.640006149691786,97.48206772250037,7836.501796863696,18043977408535.914,2313229770362962.0,1111704065456398.0,81104277508289.95,451321497179.4767,1.178023758600469e-10,781472743804.7285,9967812968706.963,0.0052757752892648255,669.066001294674,652.8056207180014
3154,2008.0,6.0,2.0,11.0,37.0,28.0,-27.743670183558116,97.3316714016418,7836.6928671649675,17562687398026.566,2305689480561850.5,1107409239428554.5,79726687574735.27,451383269535.44696,1.1732915137743748e-10,778856883269.0792,10098738608402.701,0.005342143637024451,668.9843849526429,652.3954327923224
3155,2008.0,6.0,2.0,11.0,37.0,41.0,-26.847270433202745,97.1828252728294,7836.879878875394,17087521769050.795,2298266716925318.5,1103684299627703.6,78442496143042.12,451933403435.6709,1.168905687931465e-10,776123870007.7332,10229572359602.164,0.0054112808151164345,668.9563620923719,652.0354333739792
3156,2008.0,6.0,2.0,11.0,37.0,54.0,-25.95081028466001,97.0354471446549,7837.062647637716,16620075944082.51,2291041611920777.5,1100549052530428.9,77251229394968.84,452968696623.90314,1.1648965420697788e-10,773284460561.4153,10359967700425.305,0.005483267576711845,668.9760791101338,651.7223367603063
3157,2008.0,6.0,2.0,11.0,38.0,7.0,-25.05429296031848,96.88945878686773,7837.240993290144,16161707543817.475,2284085647231560.0,1098023450574984.8,76152381197599.31,454486661921.6451,1.1612920535693829e-10,770355107111.7933,10489485912475.363,0.005558186990941243,669.0381119159474,651.4533169962606
3158,2008.0,6.0,2.0,11.0,38.0,21.0,-24.157721530884466,96.74478564156448,7837.414740043043,15713606174310.596,2277467831823404.0,1096126441846104.4,75145333140202.84,456485445229.2735,1.1581190131665035e-10,767349612905.182,10617719926341.453,0.005636124537771021,669.1369567251065,651.2255845917401
3159,2008.0,6.0,2.0,11.0,38.0,34.0,-23.261098926417407,96.60135655652327,7837.583716651299,15276779339274.29,2271251945844122.5,1094876175563880.6,74229393857783.58,458963869696.7346,1.1554023949481038e-10,764282595444.4913,10744236075163.092,0.005717168204769107,669.2672113244301,651.0365172032489
3160,2008.0,6.0,2.0,11.0,38.0,47.0,-22.36442794653448,96.45910353859362,7837.747756582176,14852068402456.076,2265498998967210.5,1094289703758429.2,73403793084895.17,461920681310.68506,1.15316589967796e-10,761163636214.9404,10868710705594.03,0.005801408585765043,669.4235028768506,650.8835836093584
3161,2008.0,6.0,2.0,11.0,39.0,0.0,-21.467711269863635,96.3179615252653,7837.906698178505,14440140926083.432,2260262436120459.0,1094383182518564.0,72667716399458.9,465355308338.34796,1.1514307487524563e-10,758006137606.8951,10990737300897.037,0.005888938981400444,669.600680238461,650.7644750448405
3162,2008.0,6.0,2.0,11.0,39.0,14.0,-20.570951462809013,96.17786817272521,7838.060384817072,14041514565954.613,2255591055471117.0,1095171468717665.9,72020287410848.23,469267142963.33136,1.1502162948374472e-10,754821231285.1323,11109962087601.098,0.00597985550156726,669.7936950263166,650.6769860682485
3163,2008.0,6.0,2.0,11.0,39.0,27.0,-19.674150987693185,96.03876365888154,7838.208665062025,13656569422721.4,2251527903996921.0,1096667950738927.6,71460568674655.34,473655785782.3053,1.1495396369699918e-10,751620254084.3284,11226022105564.248,0.006074257169715093,669.9976063681659,650.6189922545159
3164,2008.0,6.0,2.0,11.0,39.0,40.0,-18.77731221034378,95.90059049998145,7838.351392813153,13285538637852.21,2248110314343034.2,1098884764516764.6,70987592021041.53,478519773702.8495,1.1494157776307447e-10,748410848920.407,11338684151811.98,0.006172246029004851,670.2077933202884,650.5885890239371
3165,2008.0,6.0,2.0,11.0,39.0,54.0,-17.88043740715762,95.76329337957773,7838.488427448937,12928549708944.246,2245369199054010.8,1101832114949591.9,70600314510483.9,483857987250.19403,1.1498570541215482e-10,745202956020.1863,11447646226271.875,0.006273927250269419,670.4196956917121,650.5838579818435
3166,2008.0,6.0,2.0,11.0,40.0,7.0,-16.98352877170772,95.62681898871993,7838.619633964175,12585625955674.143,2243329726473483.0,1105518262104904.1,70297627354453.74,489668747083.39557,1.1508733404546004e-10,742005362731.9504,11552643397833.94,0.006379409241727573,670.6289077191709,650.6029111156367
3167,2008.0,6.0,2.0,11.0,40.0,20.0,-16.086588420923306,95.49111587634579,7838.744883102104,12256670619164.076,2242009948587254.0,1109949912503682.9,70078394301257.23,495948503486.5641,1.152471906509163e-10,738824068890.7653,11653548041641.49,0.00648880376037787,670.8314893506398,650.644103686628
3168,2008.0,6.0,2.0,11.0,40.0,33.0,-15.18961840088374,95.35613430894271,7838.864051480859,11941524630896.51,2241422269256116.0,1115131119887170.8,69941370273036.52,502693612694.17896,1.154657213704415e-10,735666485914.0533,11750175212607.336,0.006602226024978943,671.0234844936779,650.7056280849401
3169,2008.0,6.0,2.0,11.0,40.0,47.0,-14.292620692271038,95.22182613863181,7838.977021714162,11639946832650.986,2241572483449965.0,1121063709429437.1,69885239314507.5,509898796833.39233,1.1574309059027744e-10,732538573645.807,11842416612250.01,0.006719794830493781,671.2012489631687,650.7857422575888
3170,2008.0,6.0,2.0,11.0,41.0,0.0,-13.395597215498062,95.08814467889727,7839.0836825261285,11351639961623.4,2242460506234944.2,1127746762171733.5,69908576522635.89,517557622783.4869,1.1607917311392747e-10,729445965218.0609,11930179944166.46,0.006841632663852387,671.3612778525099,650.8826090312551
3171,2008.0,6.0,2.0,11.0,41.0,13.0,-12.498549835551433,94.95504458725165,7839.183928860077,11076225577956.314,2244078287157437.2,1135177236810797.8,70009896400058.06,525660732830.8809,1.1647353270067392e-10,726392504868.5988,12013507228042.107,0.006967865820850089,671.5006304895497,650.9946030623626
3172,2008.0,6.0,2.0,11.0,41.0,26.0,-11.601480366577416,94.82248175418526,7839.2776619812375,10813304623361.46,2246412969372080.2,1143348624578725.5,70187547484844.31,534197923049.78357,1.1692543427055412e-10,723382597669.1461,12092397216686.496,0.007098624523963366,671.616312897787,651.1198104665157
3173,2008.0,6.0,2.0,11.0,41.0,40.0,-10.704390576229388,94.69041319779721,7839.364789573262,10562430715328.414,2249444938476421.0,1152251578152981.0,70439758001964.94,543156400950.17365,1.1743382621487885e-10,720419621131.3544,12166924689596.498,0.007234043040825677,671.7056973804105,651.2563387521129
3174,2008.0,6.0,2.0,11.0,41.0,53.0,-9.807282189801017,94.55879696355412,7839.445225828462,10323133096669.662,2253148989540240.0,1161873389637416.2,70764591021002.16,552521338386.4835,1.1799734367285787e-10,717506537198.0659,12237186050079.111,0.007374259803062161,671.7663291327125,651.4021542610249
3175,2008.0,6.0,2.0,11.0,42.0,6.0,-8.910156894176028,94.42759202866267,7839.518891531649,10094894420191.451,2257492198671515.5,1172198622579442.0,71159985887945.53,562274181798.3883,1.1861428549056334e-10,714645229578.6741,12303392869411.64,0.007519417525126233,671.796319806814,651.555380654674
3176,2008.0,6.0,2.0,11.0,42.0,20.0,-8.013016341599336,94.29675821057658,7839.585714137546,9877200623110.154,2262437523551028.0,1183207860281595.0,71623655233029.45,572394775836.5848,1.1928264325640382e-10,711837617202.5685,12365724755760.83,0.007669663322736818,671.7937601587466,651.7138397753941
3177,2008.0,6.0,2.0,11.0,42.0,33.0,-7.1158621532974315,94.16625607919232,7839.64562784166,9669521626362.725,2267942197802870.5,1194878242811215.5,72153116574527.56,582860035263.0769,1.2000008688799008e-10,709084986896.8588,12424407272929.688,0.007825148830445884,671.7570448318294,651.8753063289395
3178,2008.0,6.0,2.0,11.0,42.0,46.0,-6.2186959229667655,94.03604687231615,7839.698573644558,9471302107691.117,2273956602583787.0,1207183849391902.8,72745710306760.44,593642928456.4279,1.2076395431451395e-10,706387888731.3674,12479757242595.72,0.007986030317809416,671.6850877753662,652.0376839907638
3179,2008.0,6.0,2.0,11.0,42.0,59.0,-5.3215192201393196,93.90609241400753,7839.744499409513,9281998994625.582,2280427531697503.0,1220094716329105.8,73398514241373.6,604714441064.8698,1.2157128568858817e-10,703746679284.6409,12532066416747.809,0.00815246880356041,671.576842466278,652.1986439185695
3180,2008.0,6.0,2.0,11.0,43.0,13.0,-4.424333593445144,93.77635503542773,7839.783359913407,9101062383077.936,2287296491241953.5,1233577509840583.2,74108381868000.45,616042226883.5481,1.224188130188715e-10,701161161088.9951,12581674855875.877,0.00832463016711028,671.4316317819037,652.355899632339
3181,2008.0,6.0,2.0,11.0,43.0,26.0,-3.527140573787762,93.64679749783966,7839.815116890914,8927947211928.604,2294500836001468.0,1247595334878303.0,74871915080384.56,627591205510.9591,1.233029793665151e-10,698630715732.3136,12628937847732.422,0.008502685256622846,671.2490257654114,652.5071336528682
3182,2008.0,6.0,2.0,11.0,43.0,39.0,-2.6299416774426616,93.51738291742086,7839.839739071857,8762105701101.403,2301973067651700.0,1262108193202163.5,75685485250401.44,639322876273.593,1.2421994333243439e-10,696154226830.1775,12674260852448.627,0.008686809992820467,671.0290093955797,652.6501562024861
3183,2008.0,6.0,2.0,11.0,43.0,52.0,-1.7327384090961677,93.38807469156492,7839.857202211749,8603006855513.428,2309643031739627.5,1277072572280342.8,76545189455731.47,651196776175.8567,1.2516561465035618e-10,693730228926.4319,12718032712315.81,0.00887718546758725,670.7717162910313,652.7827255896418
3184,2008.0,6.0,2.0,11.0,44.0,6.0,-0.8355322648338632,93.25883642635706,7839.867489115463,8450126936573.606,2317437172841440.5,1292442039611364.2,77446882197201.48,663169842730.8717,1.2613566451704516e-10,691356806783.2119,12760664811079.234,0.009073998036339216,670.4776154176998,652.9027283292712
3185,2008.0,6.0,2.0,11.0,44.0,19.0,0.06167526490751253,93.12963186491787,7839.870589654032,8302947314378.309,2325280497428216.0,1308169731267463.2,78386348866010.7,675198898931.8209,1.2712570246570945e-10,689031163615.1421,12802578491985.299,0.009277439403025113,670.1484889843956,653.0089982688983
3186,2008.0,6.0,2.0,11.0,44.0,32.0,0.9588826924074773,93.00042481631667,7839.866500774525,8160880699323.737,2333109051678875.0,1324233810130856.8,79361191478122.69,687262047116.7633,1.2813289294667573e-10,686744773529.4071,12844238545120.418,0.009487706696512483,669.7981839277132,653.1100161389021
3187,2008.0,6.0,2.0,11.0,44.0,45.0,1.8560885297462424,92.87117908475763,7839.855226503034,8023550294463.186,2340828287967074.5,1340549234095535.0,80364246697570.33,699285469449.09,1.2915039267345125e-10,684500770677.5327,12886013739431.26,0.009705002536998488,669.4140003901128,653.1929789275248
3188,2008.0,6.0,2.0,11.0,44.0,59.0,2.753291285884315,92.74185839874578,7839.836777940749,7890493707932.178,2348357931294761.5,1357060548488718.2,81390490833409.56,711220407839.4463,1.3017322834718528e-10,682295560650.6963,12928313306289.184,0.009929535090962019,668.9975264573682,653.2564838759699
3189,2008.0,6.0,2.0,11.0,45.0,12.0,3.6504894637294667,92.61242633993977,7839.811173253107,7761265991212.1,2355617321432374.5,1373711123561020.0,82434741787467.33,723017665534.986,1.3119635344206484e-10,680125105498.2393,12971544367735.572,0.010161518113048327,668.5506643531727,653.2994256700641
3190,2008.0,6.0,2.0,11.0,45.0,25.0,4.54768155718009,92.48284627139407,7839.7784376520685,7635448260819.436,2362527017122711.0,1390443322663092.2,83491668104739.78,734629104220.4291,1.3221469831143266e-10,677984983574.953,13016070804832.043,0.010401170973143135,668.0754945661432,653.3209218433891
3191,2008.0,6.0,2.0,11.0,45.0,39.0,5.444866048131445,92.35308126489126,7839.738603371484,7512638563508.037,2369008142758444.5,1407199485171781.5,84555861177381.17,746006992587.6543,1.3322320335710855e-10,675870302306.2651,13062260750689.46,0.010648718666759411,667.574459061315,653.3204955992567
3192,2008.0,6.0,2.0,11.0,45.0,52.0,6.342041403427336,92.22309402705802,7839.691709635626,7392456717970.04,2374983522689570.5,1423922335943420.0,85621867272131.8,757104997222.3907,1.3421686954216116e-10,673775698439.906,13110467439674.799,0.010904391806709454,667.0502912303481,653.2980508362843
3193,2008.0,6.0,2.0,11.0,46.0,5.0,7.239206071754228,92.09284682394808,7839.637802620883,7274554602459.579,2380379638635536.0,1440555094143048.8,86684199681910.66,767880305438.594,1.3519081486511593e-10,671695508257.2664,13160967758130.678,0.011168426593901382,666.5058320298477,653.2537475700798
3194,2008.0,6.0,2.0,11.0,46.0,18.0,8.136358480454403,91.96230140376657,7839.576935410657,7158601069805.945,2385125134170615.0,1457042839906848.8,87737447303402.19,778291861085.0353,1.3614030581678688e-10,669623518572.8671,13214052834247.592,0.011441064764937328,665.9443238083186,653.1882685474939
3195,2008.0,6.0,2.0,11.0,46.0,32.0,9.033497032248492,91.8314189173959,7839.509167943525,7044293029753.913,2389152858735614.0,1473332602199240.5,88776290248310.19,788302513815.4971,1.3706081531572024e-10,667553126812.7638,13269964228312.053,0.011722553514043046,665.369207148044,653.1026716460025
3196,2008.0,6.0,2.0,11.0,46.0,45.0,9.930620101853997,91.70015983636617,7839.434566954683,6931350387852.121,2392399706084488.5,1489374236820958.2,89795576679298.58,797878575332.5664,1.379480641036918e-10,665477171551.2413,13328930867604.285,0.012013145386708274,664.7842206057546,652.9984888838268
3197,2008.0,6.0,2.0,11.0,46.0,58.0,10.827726032482984,91.56848386789584,7839.353205910756,6819528890801.444,2394808933419426.0,1505120294592512.5,90790326184846.92,806992910022.5906,1.387980742890163e-10,663388473210.4259,13391065915290.094,0.012313098142252604,664.1931451161862,652.8775219137892
3198,2008.0,6.0,2.0,11.0,47.0,11.0,11.724813132197689,91.43634986660643,7839.265164938017,6708601687625.243,2396328064382343.0,1520527591856353.8,91755861999665.05,815621629981.6488,1.3960719668607697e-10,661279100128.2678,13456511292322.193,0.012622674582383281,663.6001609972566,652.7421497879631
3199,2008.0,6.0,2.0,11.0,47.0,25.0,12.621879670119046,91.30371574248764,7839.170530744105,6598371820727.381,2396911100813536.5,1535557021060997.0,92687812972127.52,823746951802.3091,1.4037215884498435e-10,659140858758.1882,13525339202554.73,0.012942142342658523,663.0095914375622,652.5951154162722
3200,2008.0,6.0,2.0,11.0,47.0,38.0,13.518923872451404,91.17053836466499,7839.069396533276,6488666352094.662,2396518149311675.0,1550174330054951.2,93582188713313.7,831356116081.1199,1.4109009649901687e-10,656964897085.5502,13597606518010.281,0.013271773643611557,662.4260031003142,652.4396095679441
3201,2008.0,6.0,2.0,11.0,47.0,51.0,14.415943918321522,91.0367734604848,7838.961861915319,6379346901564.053,2395117179466980.0,1564349843034909.5,94435376009567.55,838444768422.4098,1.4175858431508862e-10,654742907557.3646,13673222086000.832,0.013611844998156973,661.853974245425,652.2790658356399
3202,2008.0,6.0,2.0,11.0,48.0,4.0,15.31293793540014,90.90237550939801,7838.848032808177,6270292585247.112,2392682085141376.0,1578059798805393.0,95244255943206.72,845012398494.3239,1.4237565686732268e-10,652465472262.043,13752138686743.133,0.013962636871755023,661.2984111784876,652.1174241102258
3203,2008.0,6.0,2.0,11.0,48.0,18.0,16.209903995281824,90.76729763108239,7838.728021334393,6161410517396.107,2389194359913139.0,1591285920677160.5,96006188267731.75,851065487936.4736,1.4293982960886836e-10,650123175916.6094,13834224484189.977,0.014324433291679217,660.764306923216,651.9589113526171
3204,2008.0,6.0,2.0,11.0,48.0,31.0,17.106840108604253,90.63149146719412,7838.6019457114735,6052630428890.535,2384642697660526.0,1604015866189993.8,96719060464245.98,856615894890.0011,1.4345011324339602e-10,647705828119.1173,13919332530877.87,0.014697521401625314,660.2568105747162,651.8080872163503
3205,2008.0,6.0,2.0,11.0,48.0,44.0,18.003744219878268,90.49490705608953,7838.469930136272,5943910534363.995,2379023529404624.0,1616242898538360.2,97381277309849.38,861683945381.8694,1.4390600878820313e-10,645204674577.7925,14007145127917.92,0.015082190957787974,659.7810792730509,651.6696979086807
3206,2008.0,6.0,2.0,11.0,48.0,58.0,18.900614201989324,90.35749269979883,7838.332104663483,5835225433126.705,2372340050486621.0,1627966578633515.2,97991824731764.47,866293354114.3046,1.4430752223305066e-10,642609308478.2883,14097404494307.203,0.01547873376244481,659.3424624960754,651.5488197828254
3207,2008.0,6.0,2.0,11.0,49.0,11.0,19.797447850352942,90.2191948224651,7838.188605078418,5726571502764.833,2364602865455065.0,1639192259850366.0,98550242346450.83,870473491542.258,1.4465515436326379e-10,639908942444.5208,14189803013232.91,0.015887443031038104,658.9463449501783,651.4507027512595
3208,2008.0,6.0,2.0,11.0,49.0,24.0,20.694242876678935,90.07995781939042,7838.039572764104,5617966611658.862,2355829127808808.0,1649930948086350.0,99056621063618.77,874261053351.2775,1.4494986838038888e-10,637095108049.1613,14283853602007.912,0.016308612688688186,658.5981262683748,651.3807321201803
3209,2008.0,6.0,2.0,11.0,49.0,37.0,21.59099690230387,89.93972389574682,7837.885154562905,5509443157907.563,2346042762703207.0,1660199320880520.8,99511610103699.64,877695322050.5454,1.4519310258461852e-10,634157155238.8752,14379142476582.992,0.016742536592068483,658.303264278784,651.3444470549623
3210,2008.0,6.0,2.0,11.0,49.0,51.0,22.48770745105524,89.79843289391455,7837.725502632763,5401050154422.725,2335273823446346.0,1670019268212868.8,99916386141888.25,880820648991.2606,1.4538672666710828e-10,631085275307.6987,14475164901320.805,0.017189507672596714,658.0671990930426,651.3474533382712
3211,2008.0,6.0,2.0,11.0,50.0,4.0,23.384371941598737,89.65602210830676,7837.5607742981765,5292850873852.252,2323558614110052.0,1679417502991598.0,100272625418353.89,883684854144.1714,1.455330273211699e-10,627868659810.6643,14571414072359.121,0.017649816996952904,657.8953163777137,651.3953708208015
3212,2008.0,6.0,2.0,11.0,50.0,17.0,24.28098767920636,89.5124260864212,7837.391131896123,5184919137443.069,2310937249020393.0,1688425539626541.5,100582500762016.3,886340365605.8901,1.4563463827042129e-10,624500233568.672,14667206556932.445,0.018123752741027756,657.7930243052249,651.493883899024
3213,2008.0,6.0,2.0,11.0,50.0,30.0,25.177551846902844,89.36757641472403,7837.21674261699,5077339699750.683,2297455904580862.5,1697078743020535.5,100848608162469.9,888841114468.2865,1.4569455806451207e-10,620969891211.614,14761953615878.5,0.018611599073564997,657.7655881930651,651.6485751212311
3214,2008.0,6.0,2.0,11.0,50.0,44.0,26.07406149591648,89.22140148782277,7837.03777834074,4970205119450.275,2283164497560155.5,1705416159397902.8,101073949328292.66,891243869491.1117,1.457160756964138e-10,617269029868.8492,14854988922793.178,0.01911363494595139,657.8181896023845,651.8649613082007
3215,2008.0,6.0,2.0,11.0,50.0,57.0,26.97051353536074,89.07382625921576,7836.854415468423,4863615630471.766,2268117398667418.0,1713479723312880.8,101261867097268.9,893607419648.6945,1.4570275140771525e-10,613387918058.8213,14945663292770.053,0.019630132784858003,657.955824465198,652.1483857036353
3216,2008.0,6.0,2.0,11.0,51.0,10.0,27.866904721079727,88.92477197171026,7836.666834749206,4757671440645.161,2252369372309018.5,1721314581899054.5,101416061272114.25,895991721028.2368,1.456583206796177e-10,609322134705.3214,15033173247058.463,0.020161357084769838,658.1834996132717,652.5041820012999
3217,2008.0,6.0,2.0,11.0,51.0,24.0,28.763231643550565,88.77415586539085,7836.475221103098,4652479508515.41,2235980027181902.5,1728967323927972.0,101540451073852.69,898457839679.3474,1.455867292474013e-10,605063263760.6067,15116836433979.018,0.02070756289780263,658.5058827645979,652.9373436207404
3218,2008.0,6.0,2.0,11.0,51.0,37.0,29.659490714762345,88.62189086076665,7836.279763439531,4548148411732.202,2219011056827169.5,1736485961324769.8,101639165352053.95,901068136410.0743,1.4549205544254813e-10,600603174928.7524,15195963698802.105,0.021268994218687023,658.927415642607,653.4526139141802
3219,2008.0,6.0,2.0,11.0,51.0,50.0,30.555678153950886,88.46788521445218,7836.080654471971,4444780322850.676,2201522030102159.0,1743920300795540.2,101716560128937.27,903883443513.1987,1.4537841362281507e-10,595940237652.098,15269741200015.402,0.021845882263314704,659.4525191251533,654.0546630294613
3220,2008.0,6.0,2.0,11.0,52.0,3.0,31.45178997206456,88.31204214441823,7835.878090528737,4342481139657.82,2183576349254236.8,1751319801555976.5,101777055224057.19,906966183758.0831,1.4525001064600087e-10,591068069304.0948,15337498176450.84,0.02243844363986909,660.085152417016,654.74767642745
3221,2008.0,6.0,2.0,11.0,52.0,17.0,32.34782195482862,88.15425942148677,7835.672271360221,4241351664694.3857,2165236437821715.2,1758734138784209.2,101825166941572.22,910378026483.9866,1.4511104198972965e-10,585983038664.8002,15398543661887.098,0.023046878412263532,660.8290629605799,655.535574409978
3222,2008.0,6.0,2.0,11.0,52.0,30.0,33.243769644250634,87.99442892333319,7835.463399942683,4141490456728.8687,2146565610169986.8,1766212180951657.5,101865427354305.39,914181709364.8169,1.4496569184053768e-10,580680161507.317,15452257810949.633,0.02367136805641374,661.6876247484786,656.4218572063428
3223,2008.0,6.0,2.0,11.0,52.0,43.0,34.139628318381554,87.83243614679058,7835.25168227881,4042984353501.3564,2127622334816660.0,1773802693593891.5,101902427696899.0,918434944819.5366,1.448180119557265e-10,575162385003.1307,15497948342954.771,0.024312073310739406,662.6641070264761,657.409844949276
3224,2008.0,6.0,2.0,11.0,52.0,56.0,35.03539296914895,87.66815967370803,7835.037327195249,3945920471103.037,2108467669471956.8,1781552181345696.2,101940659460902.14,923198847676.3635,1.446720166416017e-10,569426918706.031,15535092806220.08,0.02496913192330446,663.7612147487401,658.50225174988
3225,2008.0,6.0,2.0,11.0,53.0,10.0,35.9310582780283,87.5014705850011,7834.820546137287,3850377003290.04,2089159685549644.8,1789505672083053.5,101984566203390.98,928532402577.5022,1.4453157004190916e-10,563474320327.4862,15563191753932.26,0.025642656299072423,664.9813638309186,659.7014335121378
3226,2008.0,6.0,2.0,11.0,53.0,23.0,36.82661858929666,87.33223181682203,7834.601552960889,3756426578799.146,2069755782150168.2,1797705892260066.2,102038482342233.22,934496347095.2256,1.4440040813345423e-10,557303653349.8835,15581848161942.967,0.026332731051934868,666.3265429512637,661.0092581055143
3227,2008.0,6.0,2.0,11.0,53.0,36.0,37.72206788058647,87.16029745195767,7834.3805637223095,3664128788227.077,2050306952090717.2,1806193752682613.5,102106665395745.5,941143027466.8204,1.4428200726862977e-10,550922976817.3247,15590649151088.28,0.027039410467468418,667.7984973718462,662.4272713986986
3228,2008.0,6.0,2.0,11.0,53.0,49.0,38.6173997304069,86.98551193862217,7834.157796465448,3573540846072.588,2030865742329295.2,1815006831787316.0,102193189313432.8,948531214504.3479,1.4417972511348298e-10,544333740068.89087,15589365815119.297,0.027762715883739644,669.3984020820104,663.956396221976
3229,2008.0,6.0,2.0,11.0,54.0,3.0,39.51260728225617,86.80770922771927,7833.933471007192,3484710094061.198,2011480592959603.2,1824180006294219.5,102301989494464.33,956716577782.2397,1.4409667844431568e-10,537541121838.556,15577829034242.219,0.02850263299894971,671.1270669759875,665.5971197218507
3230,2008.0,6.0,2.0,11.0,54.0,16.0,40.40768320490048,86.62671181838287,7833.707808720929,3397676794626.359,1992198242459408.2,1833745056288127.5,102436836917162.03,965757920320.138,1.4403578912574207e-10,530548646991.8686,15555989764578.607,0.02925910911626733,672.9848774674314,667.3494391254733
3231,2008.0,6.0,2.0,11.0,54.0,29.0,41.3026196483251,86.44232970013563,7833.481032318468,3312470368796.396,1973058805151681.8,1843730477282667.5,102601327754291.38,975702260230.9171,1.4399964101963216e-10,523369356860.818,15523830203814.295,0.030032050337825866,674.9717804522037,669.2128499552605
3232,2008.0,6.0,2.0,11.0,54.0,43.0,42.197408194798285,86.25435917829043,7833.253365630544,3229115803241.0215,1954103032390745.2,1854161293307426.2,102798873891101.05,986606956373.453,1.4399066847395105e-10,516009021743.7659,15481507479157.717,0.030821318721571695,677.0872641085807,671.1863295846364
3233,2008.0,6.0,2.0,11.0,54.0,56.0,43.092039804398325,86.06258156722039,7833.0250333861595,3147629636851.1636,1935368249634151.2,1865059315988611.8,103032724560377.19,998530289560.4165,1.4401105907570796e-10,508474404703.736,15429272379504.984,0.03162672941638255,679.3304463730307,673.2684207384585
3234,2008.0,6.0,2.0,11.0,55.0,9.0,43.986504754251996,85.86676173377964,7832.79626099096,3068020900642.056,1916885837243123.0,1876442110472867.0,103305899955402.7,1011516064582.7344,1.4406263321962344e-10,500781755265.55457,15367429382697.795,0.032448047792690164,681.6998259975537,675.4570087576283
3235,2008.0,6.0,2.0,11.0,55.0,22.0,44.880792570628415,85.66664647040403,7832.567274304861,2990292837055.907,1898687075255385.8,1888324221271941.2,103621279542387.52,1025621723044.6063,1.4414706509558836e-10,492939750721.1541,15296432700493.16,0.03328498658764517,684.1936095771648,677.7496243386387
3236,2008.0,6.0,2.0,11.0,55.0,36.0,45.77489195287768,85.46196267418371,7832.338299419154,2914442199397.803,1880799218308779.5,1900716396429063.5,103981553444857.39,1040900109901.4719,1.4426573690910908e-10,484960750483.19434,15216813574307.875,0.03413720308567882,686.8095208058426,680.1432757551147
3237,2008.0,6.0,2.0,11.0,55.0,49.0,46.66879068805076,85.2524153043724,7832.1095624333,2840458883895.9507,1863246944048911.0,1913626403503409.5,104389281988139.56,1057410335650.9086,1.4441981954959106e-10,476855171583.8567,15129197450188.78,0.03500429635710893,689.545020271766,682.6346546010659
3238,2008.0,6.0,2.0,11.0,56.0,2.0,47.56247555484373,85.03768508626518,7831.881289231642,2768331009515.1694,1846050841143131.5,1927056624042429.8,104846736976454.39,1075193110075.1506,1.4461010990314051e-10,468642306580.07294,15034273754579.676,0.03588580457919447,692.3966702306706,685.219570731077
3239,2008.0,6.0,2.0,11.0,56.0,15.0,48.455932215274025,84.81742592399328,7831.653705260252,2698039116656.1587,1829230161646400.8,1941007602061796.2,105356144991755.19,1094307351195.9126,1.4483728489095673e-10,460333797790.9083,14932826586732.186,0.03678120246570361,695.361071089735,687.8938073955318
