,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4492,1990.0,6.0,2.0,16.0,34.0,43.0,81.78576739934958,-124.94799387822545,7821.982023213039,1322038603631.6304,1859694576275319.8,3927144149880506.0,137148807672178.42,6931675205013.224,2.4038831611209276e-10,44355684663.33449,30409131490994.207,4.728715355986509,1258.9060200390297,1135.050800320502
4493,1990.0,6.0,2.0,16.0,34.0,57.0,81.03350111885307,-128.3178278708359,7822.039114513975,1322957499312.2527,1857537399307190.0,3917044002517874.0,137161948227901.7,6872568592724.802,2.3985269858812154e-10,44876059490.85695,30166086446409.395,4.661760105834651,1255.6444450149875,1133.377666859279
4494,1990.0,6.0,2.0,16.0,35.0,10.0,80.25629280309677,-131.1708678168928,7822.103169085863,1325221461935.665,1856207607456699.2,3906020430127266.5,137101245287953.77,6805977211770.878,2.392915984285458e-10,45406031250.00298,29917594711863.37,4.587757179460881,1252.100496048639,1131.5570925077102
4495,1990.0,6.0,2.0,16.0,35.0,23.0,79.45965873572229,-133.60965170238381,7822.1741235089885,1328915305116.7852,1855775898824480.0,3894118870757756.5,136966743362079.03,6732398322710.316,2.38709122273117e-10,45942115633.35545,29667141564488.566,4.507141975678112,1248.2861252688356,1129.5917707817648
4496,1990.0,6.0,2.0,16.0,35.0,36.0,78.64768803192324,-135.71411098103238,7822.251907533993,1334089996052.3438,1856265248434229.2,3881386111147809.5,136758854114992.83,6652410967707.77,2.381081724808466e-10,46482223140.92207,29417172950722.938,4.42038017274347,1244.2158698391486,1127.4856075725115
4497,1990.0,6.0,2.0,16.0,35.0,50.0,77.82344871885029,-137.54651052505682,7822.336444151975,1340797385459.9978,1857704345855644.5,3867865171915638.5,136478071689552.97,6566564159328.665,2.3749161981155797e-10,47024353745.94991,29169673476678.164,4.327962787366628,1239.9008562429115,1125.2402902048013
4498,1990.0,6.0,2.0,16.0,36.0,3.0,76.98927260041434,-139.15555337087957,7822.427649671337,1349077228026.355,1860104891269447.0,3853599881495344.5,136125185025275.44,6475439462978.413,2.36861928239682e-10,47567107947.97106,28926161470921.332,4.2304010976310025,1235.352919648305,1122.8577739379057
4499,1990.0,6.0,2.0,16.0,36.0,16.0,76.14695496982822,-140.5795898368471,7822.525433801288,1358991281195.1763,1863511850294954.0,3838628541667357.5,135700947648224.33,6379518696971.883,2.362221789637434e-10,48108579222.6405,28688109307635.707,4.128221508420983,1230.578247071071,1120.3365296881002
4500,1990.0,6.0,2.0,16.0,36.0,30.0,75.29789544796266,-141.84905918668684,7822.629699741917,1370576587670.0254,1867931124568176.8,3822994932313944.5,135206623534197.95,6279377835205.511,2.355746933343322e-10,48647950923.20695,28456553240720.43,4.021960435900081,1225.5879632463866,1117.6779196853345
4501,1990.0,6.0,2.0,16.0,36.0,43.0,74.44319822779481,-142.98832715367186,7822.740344280736,1383869925804.4338,1873367323607994.5,3806743366924173.5,134643731690900.56,6175590075276.278,2.3492179335986994e-10,49184619462.57116,28232392384311.086,3.912159284010292,1220.39318889477,1114.8833322543721
4502,1990.0,6.0,2.0,16.0,36.0,56.0,73.58374421036974,-144.01706556054452,7822.857257895632,1398934163732.5789,1879859673865264.2,3789913310891171.0,134013771625236.19,6068614198119.137,2.3426648901700005e-10,49717533284.18274,28016626655633.094,3.7993595810361,1215.0002117967797,1111.9512551445146
4503,1990.0,6.0,2.0,16.0,37.0,9.0,72.72024352126786,-144.9512906594896,7822.980324864056,1415808439288.9514,1887410644626565.5,3772550278805052.5,133318763940707.48,5959001874589.206,2.3361112201066887e-10,50246596821.00011,27809960763239.656,3.6840983381653527,1209.4206715671094,1108.8835430794247
4504,1990.0,6.0,2.0,16.0,37.0,23.0,71.8532741957071,-145.80414862985612,7823.109423378401,1434541830786.2366,1896034039944473.8,3754698578940537.5,132560880387299.17,5847255292835.667,2.3295828401704225e-10,50771712837.91149,27613107166242.004,3.5669036849118188,1203.6649074174381,1105.681419874951
4505,1990.0,6.0,2.0,16.0,37.0,36.0,70.98331100599492,-146.58651375145593,7823.244425667424,1455176099164.715,1905731612001846.5,3736404925861557.5,131742616671880.52,5733896733767.147,2.3231037441012234e-10,51293187089.366714,27426668872057.934,3.4482908284584908,1197.7453041732463,1102.3476046715796
4506,1990.0,6.0,2.0,16.0,37.0,49.0,70.1107471842004,-147.30744731380287,7823.385198123566,1477782033443.4365,1916539274109825.5,3717710798902976.0,130866405908732.62,5619316023750.104,2.316704477912326e-10,51811035029.59357,27251385240798.062,3.3287583756735573,1191.6698433250474,1098.8822911466248
4507,1990.0,6.0,2.0,16.0,38.0,3.0,69.23591096660215,-147.9745524259044,7823.531601436082,1502405301669.891,1928457722413094.8,3698663586620813.0,129935161574685.66,5503992979299.325,2.3104092434255387e-10,52326032769.11597,27087778831169.188,3.208785047966836,1185.451851164683,1095.2893357765245
4508,1990.0,6.0,2.0,16.0,38.0,16.0,68.35907832264688,-148.59425049870075,7823.683490729827,1529092572065.224,1941487569816568.0,3679310872526659.5,128951982133645.03,5388384850470.896,2.3042423894423377e-10,52839105554.94378,26936351216109.617,3.088826810526633,1179.1050439411208,1091.5732200599452
4509,1990.0,6.0,2.0,16.0,38.0,29.0,67.48048284274945,-149.17199836739627,7823.840715709528,1557921028283.091,1955662544407541.5,3659694438138730.0,127919847786097.38,5272808508207.839,2.2982342383122078e-10,53351019485.20518,26797728459798.19,2.9693144290065145,1172.6388961716325,1087.7360589853024
4510,1990.0,6.0,2.0,16.0,38.0,42.0,66.60032348894453,-149.7124600918886,7824.003120809452,1588940546319.0586,1970981912304464.0,3639861651461320.5,126842165337068.2,5157669600399.968,2.2924087967455925e-10,53863123204.335884,26672352050208.3,2.8506514586012237,1166.0680220537386,1083.7837013650915
4511,1990.0,6.0,2.0,16.0,38.0,56.0,65.71877072245437,-150.21964389303918,7824.170545348259,1622211608863.355,1987455460172470.5,3619857618616877.5,125722370467739.84,5043308631184.017,2.2867917931307406e-10,54376817380.75548,26560689097422.04,2.733212662845974,1159.4058550020509,1079.7216866762535
4512,1990.0,6.0,2.0,16.0,39.0,9.0,64.83597138719472,-150.69701206969884,7824.342823688926,1657784894575.7703,2005081360123057.5,3599728907040097.5,124564093960073.03,4930077077250.002,2.2814066449420184e-10,54893719328.54673,26463139662096.844,2.617342852497837,1152.6676463162237,1075.557244113522
4513,1990.0,6.0,2.0,16.0,39.0,22.0,63.952052631443955,-151.14756982356954,7824.5197854035505,1695742892892.043,2023888934681850.2,3579515510211696.0,123370763209027.8,4818184177589.825,2.2762818088852578e-10,55415455832.52183,26380196868124.54,2.503356128652329,1145.8645596404697,1071.2953534471008
4514,1990.0,6.0,2.0,16.0,39.0,36.0,63.06712507972745,-151.5739375023322,7824.701255442886,1736136719024.1565,2043873900536351.8,3559262487190949.0,122146144882853.14,4707927231198.733,2.271439371520386e-10,55943964969.774,26312200948056.9,2.3915355088687313,1139.012458419493,1066.944644603106
4515,1990.0,6.0,2.0,16.0,39.0,49.0,62.18128541562367,-151.97840971793795,7824.887054310423,1779015944840.3982,2065031104336982.5,3539013918287579.5,120894038154870.58,4599575658211.831,2.2669007275412152e-10,56481239308.05773,26259472706608.652,2.2821329105778516,1132.1273063998055,1062.5143667068971
4516,1990.0,6.0,2.0,16.0,40.0,2.0,61.29461849834262,-152.36300400802526,7825.076998240837,1824462306326.426,2087384691751902.0,3518806814536047.0,119617977039460.2,4493261009370.494,2.2626915525838576e-10,57029397338.37766,26222398276586.25,2.175369462456266,1125.2210897318657,1058.0115519513113
4517,1990.0,6.0,2.0,16.0,40.0,15.0,60.40719910770259,-152.7295011135926,7825.270899382646,1872522380498.175,2110925860226567.2,3498682814172194.5,118321765094971.19,4389202130660.3765,2.258831089893603e-10,57590654203.44499,26201230921079.45,2.0714361117504616,1118.310068415611,1053.4466859231388
4518,1990.0,6.0,2.0,16.0,40.0,29.0,59.51909339095929,-153.0794784944529,7825.468565984861,1923251074810.1152,2135654135648221.5,3478680130710855.5,117009083138037.19,4287556179491.094,2.2553390971058922e-10,58167294194.51761,26196222929262.59,1.9704944937123177,1111.4091444806056,1048.8298384528844
4519,1990.0,6.0,2.0,16.0,40.0,42.0,58.63036006890546,-153.4143383588599,7825.669802587459,1976687814600.4458,2161557152490035.5,3458837309751598.5,115683649780737.7,4188491887399.5913,2.2522323410938778e-10,58761580437.92118,26207568546020.88,1.8726780283009523,1104.5344270425194,1044.172441637557
4520,1990.0,6.0,2.0,16.0,40.0,55.0,57.74105144645235,-153.73533121816908,7825.874410215489,2032903617555.5454,2188648884089199.0,3439185327582072.5,114348849977464.39,4092051575566.994,2.249530813120823e-10,59376040576.03861,26235488166521.977,1.778093209067267,1097.6982184771111,1039.483701130487
4521,1990.0,6.0,2.0,16.0,41.0,9.0,56.85121426348692,-154.043575771849,7826.082186576594,2091928601597.5247,2216911394279085.2,3419759091553176.0,113008247226244.64,3998362262764.923,2.2472479793147557e-10,60013019008.48709,26280092495679.57,1.6868210495756846,1090.9164303124685,1034.775845013226
4522,1990.0,6.0,2.0,16.0,41.0,22.0,55.96089041455746,-154.34007576802406,7826.292926261787,2153786074637.7349,2246324465514127.8,3400591364978915.5,111665293476769.3,3907528269005.879,2.2453956206205605e-10,60674803420.34453,26341458155057.375,1.5989186537616131,1084.2046008278717,1030.0612938592847
4523,1990.0,6.0,2.0,16.0,41.0,35.0,55.070117560284594,-154.62573435925532,7826.506420949226,2218529643855.2925,2276891644919115.5,3381707085770524.0,110323070788660.6,3819538832962.5303,2.2439879207132023e-10,61364034717.00247,26419657302899.125,1.5144208781759645,1077.5746213517054,1025.350214841217
4524,1990.0,6.0,2.0,16.0,41.0,48.0,54.17892964894045,-154.90136637438854,7826.722459610836,2286167561042.071,2308585565177407.5,3363134463069012.0,108984776070601.64,3734464210481.8926,2.243032462543671e-10,62082976276.85273,26514666997210.17,1.433342056036147,1071.0414432192888,1020.6553678614613
4525,1990.0,6.0,2.0,16.0,42.0,2.0,53.287357363171175,-155.16770884892148,7826.940828721539,2356711337037.275,2341384172281707.5,3344897283095433.0,107653371984477.62,3652326078470.9014,2.2425360193583082e-10,62833957767.966034,26626426965541.707,1.3556777553037997,1064.6184579419744,1015.9887098833985
4526,1990.0,6.0,2.0,16.0,42.0,15.0,52.395428504052965,-155.42543009391733,7827.161312470891,2430149490160.702,2375253285192146.0,3327018330576581.0,106331730973126.23,3573159524805.4844,2.2425016234170984e-10,63619068968.01914,26754816686672.094,1.2814065455455896,1058.3195162817574,1011.3628407393284
4527,1990.0,6.0,2.0,16.0,42.0,28.0,51.50316832246177,-155.67513753349394,7827.3836929769095,2506498085680.2383,2410178656093763.5,3309512366396620.0,105022330690304.97,3496901444516.5874,2.242933587834716e-10,64440844306.12275,26899668942813.996,1.2104917510279578,1052.1550899651336,1006.7880808794557
4528,1990.0,6.0,2.0,16.0,42.0,42.0,50.610599805982815,-155.91738450068337,7827.607750501888,2585722594619.9897,2446116887910918.0,3292396303580840.0,103727687352913.69,3423562312053.891,2.2438295314897212e-10,65301211494.22601,27060736999749.543,1.14288317027334,1046.1379470694123,1002.2766766586055
4529,1990.0,6.0,2.0,16.0,42.0,55.0,49.71774392813183,-156.1526761489307,7827.833263669969,2667775533221.9214,2483020822798304.0,3275683617512716.0,102450111889018.64,3353136805349.5303,2.245184342639315e-10,66201944083.40249,27237715844658.477,1.0785187450913694,1040.280023404815,997.840429159624
4530,1990.0,6.0,2.0,16.0,43.0,8.0,48.824619865534046,-156.38147461007298,7828.060009686262,2752634438457.095,2520860164820667.5,3259379726931898.0,101191519765699.5,3285534478407.7017,2.246993360128762e-10,67145303022.99009,27430221783564.484,1.0173261648437062,1034.5901222477537,993.4888741719913
4531,1990.0,6.0,2.0,16.0,43.0,21.0,47.93124518774532,-156.60420350808687,7828.287764557303,2840223714464.857,2559577239667166.0,3243491200096967.5,99953815734278.11,3220731196286.515,2.2492452039244013e-10,68132795654.90814,27637801085630.023,0.9592243943451187,1029.0787733498885,989.2329441026948
4532,1990.0,6.0,2.0,16.0,43.0,35.0,47.03763602365591,-156.82125192022815,7828.51630331261,2930465735681.9097,2599116491770817.5,3228019276059168.5,98738624802798.64,3158668386172.484,2.251926389573017e-10,69165964733.10127,27859920236046.96,0.904125116314954,1023.754868962156,985.0823611758852
4533,1990.0,6.0,2.0,16.0,43.0,48.0,46.14380720775802,-157.03297786266344,7828.745400227129,3023255130382.326,2639410886847299.5,3212962549402130.5,97547405239400.52,3099299243975.121,2.2550190556938792e-10,70245936296.63768,28095975046287.617,0.8519340816311127,1018.6270713598639,981.0466772624213
4534,1990.0,6.0,2.0,16.0,44.0,1.0,45.24977240906912,-157.23971136569185,7828.974829044355,3118508339306.104,2680406142567611.5,3198311748492487.0,96381242357809.6,3042508937875.182,2.2585048021726273e-10,71374339186.37372,28345242531769.53,0.8025523627883112,1013.7012999271547,977.1332748260925
4535,1990.0,6.0,2.0,16.0,44.0,15.0,44.355544245057395,-157.44175719371125,7829.204363199894,3216088607145.3135,2722023753759174.5,3184057343984471.5,95241158573099.53,2988237676089.5225,2.2623586617587702e-10,72551888486.84657,28606942257030.6,0.7558775079013137,1008.9844836884741,973.3502519538099
4536,1990.0,6.0,2.0,16.0,44.0,28.0,43.461134382559926,-157.63939725680595,7829.433776045259,3315844697502.7075,2764180918368379.0,3170185225565672.0,94127942312878.12,2936414743701.8135,2.266552244909782e-10,73779048785.17653,28880210764515.992,0.7118045943159717,1004.4824346734574,969.704739069314
4537,1990.0,6.0,2.0,16.0,44.0,41.0,42.56655362740407,-157.83289275392627,7829.662841071652,3417645538855.6416,2806804730904726.5,3156673842340803.0,93042042721799.14,2886913664372.8745,2.2710560829867926e-10,75056766086.47034,29164041159345.008,0.6702271823952873,1000.1985559878269,966.2018407558612
4538,1990.0,6.0,2.0,16.0,44.0,54.0,41.67181200416658,-158.02248608183947,7829.891332133554,3521310216553.437,2849801168484142.0,3143500463864234.5,91983819728811.58,2839653970994.127,2.2758345197671735e-10,76384982860.03691,29457381875686.625,0.631038171332265,996.1367799160139,962.8469245515104
4539,1990.0,6.0,2.0,16.0,45.0,8.0,40.77691882731976,-158.2084025391698,7830.119023671858,3626656294161.6284,2893076384665432.0,3130636904075293.0,90953380947348.19,2794532978247.454,2.2808492358390683e-10,77763596176.99846,29759072062463.848,0.5941305599194991,992.2995420830126,959.6440019079807
4540,1990.0,6.0,2.0,16.0,45.0,21.0,39.88188276483891,-158.39085185073836,7830.345690936352,3733479053802.2856,2936527955154382.5,3118051327961561.0,89950656166225.86,2751455494223.311,2.2860578306465342e-10,79191953927.91719,30067882623603.754,0.5593981160825312,988.6885894260206,956.5963478004594
4541,1990.0,6.0,2.0,16.0,45.0,34.0,38.986711895174636,-158.5700295339517,7830.571110207338,3841593535592.918,2980060258643531.5,3105705605472041.0,88975301457513.03,2710286012108.8535,2.2914165760807858e-10,80669818892.96643,30382422485503.38,0.5267359596753854,985.3037494130309,953.7055032851277
4542,1990.0,6.0,2.0,16.0,45.0,48.0,38.0914137583959,-158.74611812603715,7830.795059016134,3950774639559.001,3023561846270106.5,3093559718675392.0,88026869630501.2,2670923174100.8403,2.2968766239593237e-10,82195882179.55087,30701283677388.895,0.49604106355868627,982.1448450755636,950.9727918221759
4543,1990.0,6.0,2.0,16.0,46.0,1.0,37.19599540218619,-158.9192882884263,7831.0173163642885,4060792098127.001,3066919011628687.0,3081569471906119.0,87104725641148.81,2633258432736.0454,2.3023864620971764e-10,83768501615.2533,31022982161254.727,0.46721267834728164,979.2105741489611,948.3984199650088
4544,1990.0,6.0,2.0,16.0,46.0,14.0,36.30046342329119,-159.08969980244947,7831.237662941266,4171436611939.53,3110023323419572.5,3069685782343620.0,86208023347539.16,2597153811434.1113,2.307893540334453e-10,85386382516.82268,31345873764682.35,0.4401526864445291,976.4981040270873,945.9811479375179
4545,1990.0,6.0,2.0,16.0,46.0,27.0,35.40482400493242,-159.25750246867935,7831.455881340385,4282469681686.348,3152755363830405.0,3057857748440706.5,85335820198666.6,2562497329700.7573,2.3133415129303588e-10,87047158269.6181,31668330187690.56,0.41476589109012363,974.0042930035137,943.719270426107
4546,1990.0,6.0,2.0,16.0,46.0,41.0,34.50908295065167,-159.42283692069364,7831.6717562728245,4393661688322.4927,3194997109179661.5,3046031149571277.5,84487021664913.78,2529165884916.3315,2.3186727544075423e-10,88748332867.45723,31988638013242.13,0.3909602461555046,971.7248822050758,941.6099744336558
4547,1990.0,6.0,2.0,16.0,46.0,54.0,33.6132457149672,-159.58583536268497,7831.885074779466,4504779465674.699,3236628406025311.5,3034149519761952.5,83660419897194.95,2497040402743.069,2.3238279690569123e-10,90486839277.80919,32305070208132.547,0.36864703234005847,969.654797329779,939.6495906744484
4548,1990.0,6.0,2.0,16.0,47.0,7.0,32.71731743119486,-159.74662223918347,7832.095626440371,4615613920012.195,3277533591151710.5,3022154148409603.0,82854692147128.58,2465985934822.3345,2.3287479098312807e-10,92259870418.16823,32615767784804.29,0.34774098526991887,967.7879622647882,937.8334568684297
4549,1990.0,6.0,2.0,16.0,47.0,21.0,31.821302936751927,-159.90531484415317,7832.303203581703,4725944552443.035,3317593374500496.0,3009985541161316.0,82068450618403.38,2435884347444.924,2.333371995973444e-10,94063635594.64668,32918949330895.105,0.32816038079176474,966.1177250377489,936.156276836222
4550,1990.0,6.0,2.0,16.0,47.0,34.0,30.92520679617951,-160.06202387586424,7832.507601479867,4835564229399.03,3356691720633174.5,2997583311301230.5,81300234834802.53,2406615242559.9746,2.3376400569136043e-10,95894043323.24963,33212832398289.33,0.30982708249875374,964.6365891206768,934.6119243650066
4551,1990.0,6.0,2.0,16.0,47.0,47.0,30.02903332216016,-160.21685394318092,7832.708618562708,4944292466058.685,3394717357342984.0,2984887259589931.5,80548545703779.62,2378051686402.013,2.341493229822187e-10,97747218536.2185,33495542311952.918,0.29266655624007176,963.336445042197,933.1936521154989
4552,1990.0,6.0,2.0,16.0,48.0,0.0,29.13278659470746,-160.3699040282587,7832.906056607513,5051951259700.39,3431561163913736.0,2971837806900047.0,79811855697235.25,2350078216495.6357,2.344873535423761e-10,99618446497.55061,33765338765707.45,0.2766078560537634,962.2085125084211,931.8940705190951
4553,1990.0,6.0,2.0,16.0,48.0,14.0,28.236470478725334,-160.52126791007095,7833.099720935715,5158386099122.536,3467119938834797.0,2958376829937458.5,79088632663004.88,2322579309034.3774,2.347725245534591e-10,101502935232.7715,34020495299674.914,0.2615835856394136,961.2434504320931,930.7052637928904
4554,1990.0,6.0,2.0,16.0,48.0,27.0,27.340088640107695,-160.6710345526875,7833.2894206039955,5263461771158.244,3501297200488143.0,2944448128011356.0,78377350232759.73,2295443355305.5093,2.3499953413105153e-10,103395539364.73976,34259388563094.92,0.2475298391567961,960.4313043554404,929.6187777095952
4555,1990.0,6.0,2.0,16.0,48.0,40.0,26.44364456050857,-160.8192884617957,7833.474968591719,5367071868668.155,3534002281564778.0,2929999115932911.5,77676540387894.16,2268563181864.5137,2.351634059112145e-10,105291326102.0712,34480371893386.805,0.23438612480583798,959.7619933754742,928.6260394123636
4556,1990.0,6.0,2.0,16.0,48.0,54.0,25.547141550924977,-160.96611001256932,7833.656181984426,5469128614662.335,3565153791560969.5,2914980146827160.0,76984763690242.23,2241838048871.8145,2.352595534941744e-10,107184819083.29395,34682010813981.004,0.22209527431914847,959.2247687786196,927.7179568927501
4557,1990.0,6.0,2.0,16.0,49.0,7.0,24.650582764203033,-161.11157575166,7833.8328821532705,5569572850831.196,3594680153514456.5,2899345764563248.5,76300646709811.61,2215171489101.149,2.352838526977967e-10,109070509454.10168,34862991509300.44,0.21060334118297816,958.8085247207922,926.8852005365893
4558,1990.0,6.0,2.0,16.0,49.0,20.0,23.75397120657265,-161.25575867579005,7834.004894930182,5668373971161.3125,3622516431278672.5,2883056444078661.0,75622935861726.52,2188478185102.9321,2.3523263938179835e-10,110943144732.5376,35022029819538.66,0.1998594901005617,958.5023556779014,926.118676926277
4559,1990.0,6.0,2.0,16.0,49.0,33.0,22.85730974829831,-161.39872848916505,7834.172050778622,5765528578774.925,3648611170007173.0,2866077277824269.5,74950447133752.27,2161676807688.3267,2.351028322812779e-10,112797212286.0188,35158101880571.484,0.18981587992535634,958.2947737323942,925.4089396491387
4560,1990.0,6.0,2.0,16.0,49.0,47.0,21.96060113354118,-161.54055184170048,7834.334184959753,5861063051809.91,3672923062294790.0,2848379775819673.5,74282123226326.56,2134695422441.7424,2.3489192849624626e-10,114627399928.65431,35270313236558.93,0.18042754202272213,958.174338352658,924.7467196019254
4561,1990.0,6.0,2.0,16.0,50.0,0.0,21.063847989491677,-161.68129254984947,7834.491137693856,5955034598557.173,3695423955330901.5,2829941662837433.0,73617022938220.86,2107468219102.5527,2.3459807503435235e-10,116428517156.12733,35357979465581.734,0.17165225576768034,958.129419853102,924.1227676845408
4562,1990.0,6.0,2.0,16.0,50.0,13.0,20.167052834846878,-161.82101180164602,7834.642754316852,6047525629161.27,3716092793162453.0,2810748754384319.5,72954382012684.42,2079946792633.4065,2.342199961290673e-10,118195736100.79678,35420500182664.97,0.1634504226550397,958.1489558467521,923.5284738834677
4563,1990.0,6.0,2.0,16.0,50.0,27.0,19.27021808770061,-161.95976834741512,7834.78888543179,6138651164792.51,3734925249482918.5,2790793050162677.5,72293546905956.88,2052084645667.2737,2.3375716084358985e-10,119924375716.1232,35457568650931.26,0.1557849402859512,958.2214977643736,922.9551439766158
4564,1990.0,6.0,2.0,16.0,50.0,40.0,18.37334607288536,-162.09761867746244,7834.929387055109,6228555478702.507,3751929391297106.5,2770074064756567.5,71634019504072.3,2023844594347.3394,2.3320973022188577e-10,121610154391.99033,35469069741541.414,0.14862107730137133,958.3357842634442,922.3944714391771
4565,1990.0,6.0,2.0,16.0,50.0,53.0,17.476439028827706,-162.23461718793604,7835.064120757602,6317403602080.867,3767119934055914.5,2748600036993836.5,70975498524168.12,1995209155461.7847,2.3257846169181516e-10,123249244120.90417,35454991421130.07,0.14192635015863925,958.4813354557303,921.8390127349858
4566,1990.0,6.0,2.0,16.0,51.0,6.0,16.57949911395794,-162.37081633593368,7835.192953799891,6405392797354.64,3780528725661774.5,2726385768324255.5,70317808712848.5,1966161629683.6436,2.3186488641079017e-10,124838241577.04474,35415609931542.44,0.13567040249032303,958.6474712072567,921.2814392365538
4567,1990.0,6.0,2.0,16.0,51.0,20.0,15.68252841271067,-162.50626678484028,7835.315759262314,6492742899207.272,3792197299486507.5,2703454018311683.0,69660951139324.35,1936698551357.1943,2.3107117674269695e-10,126374285459.56856,35351359497100.766,0.12982488764478348,958.8240704081525,920.7151341351986
4568,1990.0,6.0,2.0,16.0,51.0,33.0,14.785528941165502,-162.64101754078348,7835.432416169092,6579699299633.299,3802179946204437.0,2679834663438256.0,69005079386818.23,1906823168286.7947,2.3020018823352585e-10,127855103292.04773,35262882422669.125,0.1243633548841716,959.0012975467695,920.1339856219493
4569,1990.0,6.0,2.0,16.0,51.0,46.0,13.888502652345588,-162.7751160810271,7835.542809606656,6666520847174.684,3810535898250464.5,2655565701428486.0,68350538876845.9,1876558133026.4749,2.2925529892891662e-10,129278966821.40417,35150915761920.758,0.11926113960652064,959.1702934071807,919.5329115684239
4570,1990.0,6.0,2.0,16.0,52.0,0.0,12.991451441217682,-162.90860847504328,7835.6468308360245,6753493485383.4,3817339510097610.5,2630690998922761.5,67697798026215.51,1845925476851.4817,2.2824057357059823e-10,130644834693.98404,35016437284494.23,0.11449525786374097,959.3222628185949,918.9071577011658
4571,1990.0,6.0,2.0,16.0,52.0,13.0,12.09437714941194,-163.04153949895002,7835.744377399128,6840920498216.794,3822673827014088.5,2605260907913623.5,67047476636976.29,1814956260715.4358,2.271606212169098e-10,131952339534.80157,34860566434202.65,0.11004430536477706,959.4490333672352,918.2527139728651
4572,1990.0,6.0,2.0,16.0,52.0,26.0,11.197281569705689,-163.17395274393965,7835.835353218965,6929113047369.604,3826624938087439.0,2579332494436383.0,66400362108396.12,1783698468423.203,2.260204554786109e-10,133201677212.03787,34684489788529.992,0.10588836108253347,959.543484239352,917.5666187851552
4573,1990.0,6.0,2.0,16.0,52.0,39.0,10.300166450262402,-163.3058907192826,7835.919668693519,7018403272935.527,3829291061815727.5,2552967395348084.5,65757346834695.68,1752198357918.3025,2.2482563440983122e-10,134393812389.50958,34489575987127.348,0.10200889552253606,959.5987462276834,916.8463361445185
4574,1990.0,6.0,2.0,16.0,52.0,53.0,9.403033498688337,-163.4373949504359,7835.99724078333,7109132086161.02,3830774830226876.5,2526232299782205.5,65119454177988.32,1720511742866.7732,2.2358207751719958e-10,135530341400.15126,34277268907781.38,0.09838868366072714,959.6088001659339,916.0901811076712
4575,1990.0,6.0,2.0,16.0,53.0,6.0,8.505884385895225,-163.56850607276073,7836.06799309263,7201651601495.319,3831185228052144.0,2499197859146279.0,64487812132758.16,1688697917961.7458,2.222960652615926e-10,136613548195.19148,34049106886399.56,0.09501172251489404,959.5682630938786,915.2971307415557
4576,1990.0,6.0,2.0,16.0,53.0,19.0,7.608720749801072,-163.69926392130776,7836.131855943989,7296315165662.23,3830631445272359.5,2471938734112706.5,63863665442346.23,1656827677752.5012,2.209740772323449e-10,137646224932.9072,33806643408728.98,0.09186315327937346,959.4728106552776,914.4671038709771
4577,1990.0,6.0,2.0,16.0,53.0,33.0,6.711544198893469,-163.8297076171043,7836.18876644639,7393487492800.309,3829229683851110.0,2444531798265649.5,63248325817345.41,1624968697335.3967,2.1962288763638112e-10,138631877742.19992,33551522165168.93,0.08892918792413469,959.3185773672806,913.6004821354035
4578,1990.0,6.0,2.0,16.0,53.0,46.0,5.81435631565787,-163.95987565035276,7836.238668556664,7493535740016.567,3827097671755873.5,2417056086021065.0,62643180686501.516,1593192447258.4663,2.1824941635422003e-10,139574563683.34753,33285404753466.383,0.08619704013661003,959.1025218582101,912.6983436240087
4579,1990.0,6.0,2.0,16.0,53.0,59.0,4.917158659892919,-164.08980596092076,7836.281513134226,7596824011057.777,3824351338250824.5,2389592376438972.0,62049689575936.9,1561577082613.4863,2.1686062026532683e-10,140478754436.7489,33009928131515.81,0.0836548604669938,958.8226006016736,911.7625495840781
4580,1990.0,6.0,2.0,16.0,54.0,12.0,4.019952771941071,-164.21953601648596,7836.317257989072,7703720106951.297,3821109514582109.0,2362221769444720.5,61469346064284.984,1530196888677.4136,2.1546355034938578e-10,141349490641.18466,32726752163799.973,0.08129167552444813,958.4773379187544,910.7953902619043
4581,1990.0,6.0,2.0,16.0,54.0,26.0,3.122740175816258,-164.34910288868738,7836.345867922974,7814587514289.896,3817489051050954.0,2335025536726148.0,60903682258181.4,1499128085002.2366,2.1406521423215548e-10,142192190608.8773,32437499254765.24,0.07909733106192034,958.0661174393314,909.7997582696447
4582,1990.0,6.0,2.0,16.0,54.0,39.0,2.225522382283034,-164.47854332760735,7836.367314763872,7929785454510.896,3813605249702575.0,2308084314084538.0,60354250423469.195,1468445740118.779,2.126725489702337e-10,143012643090.82544,32143754881235.36,0.0770624387810788,957.5890695858656,908.7790272202991
4583,1990.0,6.0,2.0,16.0,54.0,52.0,1.3283008918669987,-164.60789383491039,7836.38157739336,8049664654579.038,3809569482072497.5,2281477679497026.5,59822616992412.195,1438225429794.7407,2.1129233724460858e-10,143816886665.53333,31847038090692.17,0.07517832668492459,957.0471637599147,907.7370801020239
4584,1990.0,6.0,2.0,16.0,55.0,6.0,0.4310771978280792,-164.73719073594464,7836.388641767331,8174568860071.351,3805490830781342.0,2255283304866396.0,59310341261506.84,1408538592413.8914,2.0993121044080101e-10,144611250100.97223,31548815955461.77,0.07343699280429561,956.4420088476224,906.6781293648379
