,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2656,2008.0,6.0,2.0,9.0,48.0,9.0,-63.49199110633203,-67.23204515305895,7824.6136022662995,32796676198027.992,2347972607202637.0,885059179755432.2,66245198938930.02,459274332382.3182,1.074066977574754e-10,899797544480.309,5950527450772.583,0.03632997933855429,637.7922413546871,634.1205115226061
2657,2008.0,6.0,2.0,9.0,48.0,22.0,-64.37644732724537,-67.66971838446631,7824.434273996234,32437919625963.51,2319856690283804.5,895987987807181.1,67598839638591.2,475437248893.64575,1.0723598383787308e-10,890405745632.7484,5842651285489.512,0.0362949283378737,642.5081685648559,638.5188496026286
2658,2008.0,6.0,2.0,9.0,48.0,35.0,-65.2598435414208,-68.13279538343477,7824.259538636661,32028384057304.89,2290285877397415.0,907119203914232.4,69008199357399.41,492311896588.6462,1.0703883684478763e-10,880402158244.8245,5740462377668.704,0.036264678418836335,647.4565122415985,643.1100700556512
2659,2008.0,6.0,2.0,9.0,48.0,49.0,-66.14206154862173,-68.62407310393849,7824.089569040132,31572354612814.66,2259400120768972.0,918398357671270.8,70470157617739.89,509859201670.10046,1.0681630656141069e-10,869821294003.9067,5644144905497.345,0.0362388894554554,652.6241134507834,647.8782292266329
2660,2008.0,6.0,2.0,9.0,49.0,2.0,-67.02296518481198,-69.1467661994709,7823.924533355893,31074574481345.89,2227352376026280.5,929769273110792.6,71981224139179.5,528029478203.11597,1.0656969140159172e-10,858702414849.2784,5553875901608.238,0.036217227297928214,657.9958138576277,652.8055274500501
2661,2008.0,6.0,2.0,9.0,49.0,15.0,-67.90239681324125,-69.70458673594788,7823.764594862617,30539677572179.668,2194297932888746.8,941182403405201.1,73538294915816.56,546775493064.36163,1.0630067851074228e-10,847084245123.523,5469774756867.652,0.03619936417802517,663.5576397651688,657.8753091280491
2662,2008.0,6.0,2.0,9.0,49.0,29.0,-68.7801729713765,-70.30184250011206,7823.609911805912,29972817350516.535,2160406013086852.5,952584803818385.8,75137684088221.84,566033664731.6741,1.0601113913261389e-10,835012165681.7306,5391983736726.478,0.03618497914484859,669.2922801681952,663.0680035301568
2663,2008.0,6.0,2.0,9.0,49.0,42.0,-69.65607893072435,-70.94355904111183,7823.46063724081,29379290586785.38,2125853318434573.5,963925794685579.2,76775627350667.33,585733294530.3499,1.0570324444792255e-10,822533250852.1289,5320630937935.656,0.03617375852836434,675.1811112624134,668.3631001446729
2664,2008.0,6.0,2.0,9.0,49.0,55.0,-70.52986184477295,-71.63563221990069,7823.316918879385,28763926808838.598,2090809368597867.2,975164869632743.2,78449042590398.14,605808800894.9789,1.0537947994179218e-10,809694240521.5889,5255789934233.012,0.03616539642784116,681.2075671809058,673.7422666710764
2665,2008.0,6.0,2.0,9.0,50.0,8.0,-71.40122204687182,-72.38502026410634,7823.1788989436645,28131962998045.47,2055455746864431.2,986259026833023.2,80154289913732.77,626178336577.2979,1.050425081745118e-10,796545780902.4996,5197562328917.732,0.036159595222061906,687.3512937192564,679.1841765632735
2666,2008.0,6.0,2.0,9.0,50.0,22.0,-72.26980190099968,-73.19998736339647,7823.046714023953,27488357249406.8,2019970241667334.8,997171932227207.9,81888055433019.67,646758987322.371,1.0469521563012785e-10,783138756278.9978,5146023997035.906,0.03615606609793103,693.5921066341366,684.6681774859202
2667,2008.0,6.0,2.0,9.0,50.0,35.0,-73.13517138364435,-74.09041501249317,7822.920494942765,26838084895835.965,1984533514729186.0,1007869439884065.1,83646905207456.67,667459710556.2644,1.0434066006445599e-10,769524876719.466,5101253142544.236,0.036154529593855234,699.9078150253871,690.1724522819941
2668,2008.0,6.0,2.0,9.0,50.0,48.0,-73.99680925376023,-75.06820306207112,7822.800366624454,26185279737309.457,1949306011697573.2,1018330227418921.6,85428376149157.64,688198893209.9376,1.0398200364925413e-10,755755867569.9445,5063272305800.9795,0.03615471615409148,706.279491812945,695.6787092088346
2669,2008.0,6.0,2.0,9.0,51.0,2.0,-74.85407820385082,-76.14779038321637,7822.686447970709,25534390941514.9,1914457360504895.8,1028530190085028.6,87229399144809.05,708880113960.0126,1.0362249271523409e-10,741884194182.1594,5032133361390.827,0.036156366690062815,712.6838925294176,701.1656061469831
2670,2008.0,6.0,2.0,9.0,51.0,15.0,-75.70619170862209,-77.34683599899762,7822.578851742022,24889582838768.45,1880150729764424.5,1038449811138296.5,89047047196074.67,729405089764.6936,1.0326542047724869e-10,727961818002.9342,5007873550532.78,0.03615923314450648,719.0970742145814,706.6120202924155
2671,2008.0,6.0,2.0,9.0,51.0,28.0,-76.55216929198158,-78.68711648798364,7822.477684445268,24254014348896.9,1846521278159730.0,1048082519314951.1,90879450487360.2,749687961339.0461,1.0291398674543941e-10,714041485421.306,4990466656372.887,0.03616307905419261,725.4992118611386,712.0011658926833
2672,2008.0,6.0,2.0,9.0,51.0,42.0,-77.39077545738078,-80.19571546512879,7822.383046227485,23631149347116.5,1813712275063876.8,1057417522629103.0,92724004873983.36,769629615801.8553,1.0257137321630495e-10,700175380675.6359,4979908374168.11,0.03616768010689928,731.8657968973896,717.3130841498885
2673,2008.0,6.0,2.0,9.0,51.0,55.0,-78.22043532997169,-81.90660655307056,7822.295030775997,23024101515411.254,1781856657764566.2,1066447455584075.2,94578182833740.66,789131418752.2222,1.0224064754446338e-10,686415649373.7808,4976165934377.336,0.036172824688267664,738.1718658137822,722.5283140444241
2674,2008.0,6.0,2.0,9.0,52.0,8.0,-79.03911679475839,-83.86276100754873,7822.213725224963,22434907233308.383,1751054049016408.2,1075176497752440.2,96440465243456.89,808109328974.8502,1.0192457455286978e-10,672817185713.1797,4979120556227.6455,0.03617831441418399,744.3972601462821,727.6322142820517
2675,2008.0,6.0,2.0,9.0,52.0,21.0,-79.84416411994953,-86.11893755575545,7822.139210068437,21865927140085.406,1721412049355919.5,1083602168244233.9,98308370588746.58,826467547186.2283,1.0162577149697237e-10,659435087089.3619,4988647884037.495,0.036183964644382643,750.516698363141,732.6066471862239
2676,2008.0,6.0,2.0,9.0,52.0,35.0,-80.63206122973175,-88.74531158188933,7822.071559080062,21318910190769.875,1693017773456988.0,1091725833094863.9,100179627708717.75,844116804954.809,1.0134649584727706e-10,646328269248.1329,5004535872651.659,0.036189604973039975,756.5062913122404,737.4353719512628
2677,2008.0,6.0,2.0,9.0,52.0,48.0,-81.39809377658528,-91.83201067574777,7822.010839239443,20795459928616.246,1665951663829941.5,1099545656312972.8,102051410950390.33,860965851654.5825,1.0108864654597162e-10,633560105980.5879,5026488953737.368,0.03619507969229401,762.3399399410039,742.1010246496658
2678,2008.0,6.0,2.0,9.0,53.0,1.0,-82.13586939338067,-95.4942895567209,7821.957110665307,20296067396244.934,1640255823972154.2,1107066681210994.8,103921541200948.53,876938859860.1287,1.0085344755738484e-10,621205103982.7694,5054020358201.95,0.03620024822477031,767.9964955141861,746.5907938284977
2679,2008.0,6.0,2.0,9.0,53.0,15.0,-82.83665156569603,-99.87715226935535,7821.910426555492,19821526571357.13,1615978607135344.2,1114281420850441.2,105786282080217.31,891949290301.0417,1.0064162160719533e-10,609347708675.4044,5086496124987.826,0.036204985521447165,773.4483811405648,750.8871486913922
2680,2008.0,6.0,2.0,9.0,53.0,28.0,-83.48848503421327,-105.15602885126773,7821.870833133849,19372182205917.06,1593150268602193.2,1121176333816121.1,107641104149666.11,905913014999.7454,1.0045307810571179e-10,598090221881.1697,5123011171358.459,0.036209182421428524,778.6664610923705,754.9717140991547
2681,2008.0,6.0,2.0,9.0,53.0,41.0,-84.07519171278287,-111.52564926341691,7821.838369604102,18947195721320.062,1571757287271191.5,1127737782017490.8,109481459767134.5,918759858759.5096,1.002865418065301e-10,587562198145.0233,5162246908087.487,0.036212745970512446,783.6253526718559,758.8292834507405
2682,2008.0,6.0,2.0,9.0,53.0,54.0,-84.57559751617445,-119.16247525369087,7821.813068110693,18545951294761.883,1551788473596168.8,1133932859898433.8,111300501361036.17,930408927445.9639,1.0013977360368499e-10,577918229050.415,5202503053075.632,0.03621559969574581,788.2914409248748,762.4382710797679
2683,2008.0,6.0,2.0,9.0,54.0,8.0,-84.96391055772376,-128.14281982258237,7821.7949537067125,18167193437009.77,1533206112248485.2,1139721364471507.2,113090453336894.64,940786020976.3732,1.0000942742854273e-10,569337913974.9907,5241640627351.977,0.03621768383351427,792.6309552948716,765.7770070175699
2684,2008.0,6.0,2.0,9.0,54.0,21.0,-85.21277546639486,-138.31943701798346,7821.784044328867,17809757251957.363,1515971496344133.0,1145056358927869.5,114842467783450.94,949819169423.2993,9.989175753998114e-11,562001385225.2083,5277342605615.996,0.03621895550908247,796.6083911508192,768.822513519498
2685,2008.0,6.0,2.0,9.0,54.0,34.0,-85.2999884059094,-149.22642362769005,7821.780350779573,17472187073380.488,1500033639240865.0,1149908828881080.0,116549298708357.36,957459172306.6816,9.978361595084771e-11,556047957172.2532,5307561446320.761,0.03621938886594723,800.1993126213824,771.5604479151106
2686,2008.0,6.0,2.0,9.0,54.0,48.0,-85.21669904920806,-160.1423984873127,7821.783876716182,17154633277100.102,1485398087813341.0,1154267952943510.8,118204891670321.6,963664730256.4679,9.96843003447461e-11,551516186731.5126,5331291487217.448,0.03621897514396272,803.3844730013745,773.9807139911735
2687,2008.0,6.0,2.0,9.0,55.0,1.0,-84.97137241499716,-170.3425364298111,7821.794618647316,16858358119859.334,1472112165801951.8,1158157086940642.2,119806278638164.83,968416592557.8052,9.95960100892529e-11,548325619738.42896,5348858136929.18,0.03621772270580606,806.158666624719,776.0841888401744
2688,2008.0,6.0,2.0,9.0,55.0,14.0,-84.5859913072429,-179.3534470930297,7821.812565936357,16584768565975.277,1460230346280676.5,1161632784428977.8,121353899155125.11,971722571711.5656,9.95228844864845e-11,546311219611.04535,5361593254144.69,0.03621565701171385,808.5338769401134,777.8846842364281
2689,2008.0,6.0,2.0,9.0,55.0,27.0,-84.08788105585892,172.9787889002131,7821.837700812071,16336058179149.766,1449835290132336.5,1164751662162746.2,122847936554601.98,973590761898.8221,9.946981751872854e-11,545274621614.6108,5371323448247.247,0.036212820542551635,810.5217082610261,779.3951848714206
2690,2008.0,6.0,2.0,9.0,55.0,41.0,-83.5029180598926,166.5815559760096,7821.869998386349,16113896207420.246,1440989476764830.2,1167566784366299.0,124288425151006.9,974036936996.481,9.944098855867747e-11,545034275249.4656,5379763085446.369,0.036209272671641535,812.1364289881732,780.6298394013238
2691,2008.0,6.0,2.0,9.0,55.0,54.0,-82.8523950249778,161.27959094484603,7821.909426679057,15919665282932.982,1433742670091418.5,1170116047212324.8,125673775807327.16,973076313033.1808,9.943943849365944e-11,545443146786.1356,5388298211253.756,0.03620508948637137,813.3887314040794,781.5991579551156
2692,2008.0,6.0,2.0,9.0,56.0,7.0,-82.15259941847413,156.87802286671067,7821.955946649968,15753730748294.713,1428105092262262.5,1172431238434248.2,127002090702408.8,970734355337.7489,9.946684140002363e-11,546393932355.6669,5397873567612.21,0.036200363561208974,814.2928481939332,782.3153662658868
2693,2008.0,6.0,2.0,9.0,56.0,21.0,-81.4155730486031,153.20077885658165,7822.009512237729,15616656350268.863,1424091103904038.0,1174525369916804.8,128269342713296.73,967031481793.6532,9.952399025409227e-11,547806338330.8017,5409165604952.624,0.036195203684200636,814.8559276311242,782.7845468798167
2694,2008.0,6.0,2.0,9.0,56.0,34.0,-80.65011646791002,150.10213001546052,7822.070070405852,15508713529418.65,1421701534803262.5,1176402466896072.5,129470600705099.22,961992769817.6516,9.961084555543983e-11,549622789395.92676,5422601923373.923,0.03618973453939428,815.0844369829606,783.011530111706
2695,2008.0,6.0,2.0,9.0,56.0,47.0,-79.86266811795744,147.46617693684334,7822.137561195653,15429483898192.57,1420909540033128.0,1178066039324493.2,130601147501618.27,955655210731.1154,9.972661088729465e-11,551804570497.8872,5438372042289.295,0.03618409634798845,814.9896973759174,783.004113300901
2696,2008.0,6.0,2.0,9.0,57.0,0.0,-79.05797522962052,145.20226850129157,7822.21191778609,15378925069096.316,1421698890289089.5,1179507331571478.5,131654807688393.7,948054214026.727,9.987012502335295e-11,554321300546.2982,5456596634933.911,0.03617844447131267,814.5780061738293,782.7657702276351
2697,2008.0,6.0,2.0,9.0,57.0,14.0,-78.23957740511374,143.2398208857235,7822.293066560465,15356730236288.742,1424041042824725.0,1180715555371232.0,132625349391756.86,939233332063.1627,1.0003979850815676e-10,557151231932.4685,5477288482104.626,0.036172948979067976,813.8578487247389,782.3011129127963
2698,2008.0,6.0,2.0,9.0,57.0,27.0,-77.41014734309235,141.5237620689336,7822.380927179874,15362662388429.764,1427906996675188.2,1181674688084308.0,133506036113991.94,929240076334.3938,1.002337593756464e-10,560277166256.1821,5500418416339.7705,0.03616779418648248,812.8368915791887,781.6137165280743
2699,2008.0,6.0,2.0,9.0,57.0,40.0,-76.57172952721437,140.01088170832386,7822.475412663375,15396007252864.49,1433248493909918.0,1182372012670674.0,134290859884521.31,918133274404.4547,1.0044981182920109e-10,563687399243.1432,5525858274214.031,0.03616317816429951,811.5279624719287,780.7106817468454
2700,2008.0,6.0,2.0,9.0,57.0,54.0,-75.72590795776084,138.66702349009856,7822.576429474763,15456431292236.453,1440027867261544.2,1182787037287192.0,134972986176850.02,905971464902.0734,1.0068563928722628e-10,567370342299.9476,5553509901829.846,0.03615931222566286,809.9401947489932,779.5960688642442
2701,2008.0,6.0,2.0,9.0,58.0,7.0,-74.87392494755896,137.4649635280809,7822.683877615876,15543525407867.14,1448202007930178.8,1182898296599657.5,135545750493940.56,892818652752.5238,1.009387438786664e-10,571316074418.1001,5583257483481.279,0.03615642039412081,808.0838072360642,778.2745470087491
2702,2008.0,6.0,2.0,9.0,58.0,20.0,-74.01676612667255,136.38281681616738,7822.797650726327,15656468696937.244,1457711938949279.8,1182688688067654.2,136003471631400.8,878748229609.4205,1.0120645764375549e-10,575516634779.1887,5614919045204.849,0.036154738857058555,805.9735965641459,776.7541241417435
2703,2008.0,6.0,2.0,9.0,58.0,33.0,-73.15522196368254,135.40283987079016,7822.917636189574,15794748735757.232,1468506574504214.0,1182135633353659.2,136340068074316.53,863832823785.7971,1.0148604965705668e-10,579962894365.6263,5648365504712.641,0.03615451540890898,803.6212537425861,775.0404121024051
2704,2008.0,6.0,2.0,9.0,58.0,47.0,-72.28993281718691,134.51052749367923,7823.043715245198,15957659940717.318,1480526440638035.2,1181218514339589.0,136550171727306.88,848150205514.3077,1.0177469385008852e-10,584646041661.6919,5683449655851.362,0.03615600888851735,801.0404856869022,773.1405684189815
2705,2008.0,6.0,2.0,9.0,59.0,0.0,-71.4214223142336,133.69392731851647,7823.175763107292,16144504417262.174,1493710078048854.2,1179916043485013.2,136628785051261.16,831779761526.0293,1.0206950067530415e-10,589556837688.4396,5720046874942.179,0.03615948861497725,798.244719178051,771.0616182593479
2706,2008.0,6.0,2.0,9.0,59.0,13.0,-70.55012236297306,132.94311593326094,7823.313649088835,16354220076572.68,1507984089093516.5,1178212051867866.8,136572161331116.44,814806790476.3346,1.0236756473686825e-10,594685424459.5192,5757985362151.714,0.03616523382620189,795.2508064356169,768.8133695090522
2707,2008.0,6.0,2.0,9.0,59.0,27.0,-69.676392102081,132.2497954270053,7823.457236731918,16585916607369.492,1523278414171401.8,1176087716663380.2,136376701325708.56,797314199519.2758,1.0266595626136241e-10,600020944538.4175,5797158009701.536,0.036173533124371327,792.0731651451799,766.4039711530522
2708,2008.0,6.0,2.0,9.0,59.0,40.0,-68.80053240687995,131.6069802390875,7823.606383943695,16838550349912.219,1539516934165190.5,1173526489465444.8,136039697791480.22,779385913188.1663,1.0296173693636966e-10,605552030784.1711,5837468699426.416,0.03618468393224726,788.7269546278443,763.8423939604447
2709,2008.0,6.0,2.0,9.0,59.0,53.0,-67.92279710412214,131.00875219333045,7823.76094313791,17110742916882.389,1556614919678165.2,1170517196869042.2,135559806175552.42,761108934551.4509,1.0325205905205274e-10,611265242267.488,5878782459457.45,0.036198991964185794,785.2297903877919,761.1398289103633
2710,2008.0,6.0,2.0,10.0,0.0,6.0,-67.04340172343291,130.45006739662293,7823.9207613818835,17401173834926.762,1574487666147981.0,1167047991426298.5,134936171956593.19,742566388366.4744,1.035340719598612e-10,617146867076.4651,5921032052128.502,0.036216770715458306,781.5973351482356,758.3062897917732
2711,2008.0,6.0,2.0,10.0,0.0,20.0,-66.16253038684135,129.92660288427376,7824.085680548756,17708289017660.547,1593044571249799.8,1163111004868582.8,134169110859353.23,723841066944.2977,1.0380501387025228e-10,623181740361.5466,5964148670638.553,0.03623834097326933,777.8461776945621,755.3528836192514
2712,2008.0,6.0,2.0,10.0,0.0,33.0,-65.28034127768653,129.43463395423515,7824.255537474895,18030390817846.406,1612190670798282.2,1158700914944774.2,133259891913488.3,705012961159.9944,1.0406217574715396e-10,629354348684.6598,6008096463150.464,0.03626403035261217,773.992623425398,752.290884174779
2713,2008.0,6.0,2.0,10.0,0.0,46.0,-64.39697101590778,128.97093537132534,7824.430164122262,18365504914320.312,1631827877271334.5,1153817556818491.8,132211095812492.14,686161665578.3425,1.0430307240023914e-10,635645440071.079,6052808553072.696,0.03629417285983843,770.054135703528,749.1328941618455
