,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1962,1990.0,6.0,2.0,7.0,16.0,25.0,-20.941653637693356,162.0954937987034,7822.929416650569,11986593880443.117,2567068807143254.0,938032477584013.1,24372446269050.812,360687530839.0951,1.1368724698723152e-10,149429555610.75867,21845820874079.95,26.567027245579904,940.6003332802673,913.0934145362805
1963,1990.0,6.0,2.0,7.0,16.0,38.0,-20.04491552427082,161.95566560180916,7823.081427260575,11711062875983.578,2558410417235690.0,939772270258442.4,24227785096271.098,364000606732.85724,1.1353290174240924e-10,148398823803.40186,22020161569357.125,26.36113269157613,941.4351605186482,913.5224991604341
1964,1990.0,6.0,2.0,7.0,16.0,52.0,-19.148138145774105,161.81679215514876,7823.227891466737,11443668977486.78,2550475383036491.0,942049421052690.1,24103634070076.44,367657145461.64935,1.1342377125960635e-10,147385290611.0386,22188463759640.74,26.187854211292922,942.2807000916858,913.9805699520432
1965,1990.0,6.0,2.0,7.0,17.0,5.0,-18.251323814394205,161.6788172748147,7823.36866498137,11184833417172.855,2543323769166620.0,944871463377008.5,23999961870659.92,371654315743.62146,1.1336180175094355e-10,146391748137.811,22350718536488.08,26.047062630547458,943.1301047047947,914.4638590849785
1966,1990.0,6.0,2.0,7.0,17.0,18.0,-17.35447475683769,161.54168684875648,7823.503609130542,10934867182865.754,2537003414433932.0,948245257505597.2,23916726865027.91,375990282214.1484,1.133485842317016e-10,145420318911.30927,22507004038006.957,25.938710186470495,943.9772865102707,914.9691783428623
1967,1990.0,6.0,2.0,7.0,17.0,32.0,-16.457593120675913,161.40534868311116,7823.632590989767,10693998247028.732,2531556440142797.5,952175700069284.8,23853838645458.58,380661770024.17114,1.1338546240363126e-10,144472997774.8459,22657357586285.125,25.862833684626516,944.8159252081779,915.4930873174496
1968,1990.0,6.0,2.0,7.0,17.0,45.0,-15.560680980294613,161.2697523581756,7823.755483514032,10462370690152.043,2527016107047778.5,956666203996038.9,23811175803516.188,385665078867.47656,1.1347347395195943e-10,143551374520.8346,22801838659666.574,25.819557836146636,945.6399941226588,916.0322939432053
1969,1990.0,6.0,2.0,7.0,17.0,58.0,-14.663740342480432,161.13484909313934,7823.872165662059,10240037452440.883,2523402799313338.5,961719198920119.4,23788603414848.793,390997283661.02527,1.1361326951294707e-10,142656399438.41263,22940589760693.38,25.809098813795732,946.44430451637,916.5840655676532
1970,1990.0,6.0,2.0,7.0,18.0,12.0,-13.766773151677494,161.00059161877368,7823.982522514667,10026994018356.33,2520731573512846.0,967334819077712.8,23785934131657.133,396653607862.2093,1.1380524724011689e-10,141788894886.11087,23073710258198.133,25.831768066041892,947.2234887619593,917.1453822212587
1971,1990.0,6.0,2.0,7.0,18.0,25.0,-12.8697812949473,160.86693405734084,7824.0864453871245,9823172894616.143,2519008477225116.5,973511414892954.1,23802945948669.75,402628578840.04706,1.1404948125887902e-10,140949301901.22357,23201319675804.043,25.88797642856675,947.9725487054767,917.7133550229198
1972,1990.0,6.0,2.0,7.0,18.0,39.0,-11.972766606651064,160.73383180904753,7824.183831935393,9628435922147.06,2518226759703230.5,980246016612903.6,23839397612145.63,408917188079.696,1.1434564469260002e-10,140137486395.72464,23323612629875.797,25.978238573220988,948.6873527004942,918.2856020790912
1973,1990.0,6.0,2.0,7.0,18.0,52.0,-11.07573087289702,160.6012414444225,7824.274586256155,9442613385712.014,2518375858618469.0,987532910258775.6,23894986322060.48,415511877372.0221,1.146931768240034e-10,139353264209.73917,23440723273833.785,26.103177835223192,949.3635142557312,918.8593269272558
1974,1990.0,6.0,2.0,7.0,19.0,5.0,-10.178675835755962,160.46912060204392,7824.358618980526,9265473215008.025,2519431534255615.0,995365038835812.4,23969391217281.383,422405739438.0757,1.1509109194452364e-10,138595857720.57706,23552873312125.383,26.263531460392546,949.9976727109769,919.4323298671496
1975,1990.0,6.0,2.0,7.0,19.0,19.0,-9.28160319728385,160.33742789108692,7824.435847361379,9096758627768.031,2521364685173867.0,1003732650120957.9,24062232981268.004,429589597836.1721,1.1553814556211581e-10,137864388967.14056,23660243065422.926,26.460156315433636,950.5864203548014,920.0021325335953
1976,1990.0,6.0,2.0,7.0,19.0,32.0,-8.384514623362827,160.20612279819875,7824.506195354178,8936178769019.754,2524137618171984.5,1012623812723351.1,24173089830911.66,437053225981.0844,1.1603276150843837e-10,137157681227.49225,23763028382479.152,26.694035105711723,951.1268086517058,920.5663739866211
1977,1990.0,6.0,2.0,7.0,19.0,45.0,-7.487411747382511,160.0751655982426,7824.569593691267,8783402635201.104,2527701342042507.0,1022024784308441.1,24301508358260.79,444786273867.49347,1.1657297867153334e-10,136474142841.32487,23861479306263.395,26.966283146596126,951.6167018716111,921.1230879538447
1978,1990.0,6.0,2.0,7.0,19.0,59.0,-6.590296173779042,159.94451726848078,7824.62597994951,8638087044856.377,2532002211292363.5,1031919058371153.1,24446974756055.78,452776117724.64276,1.1715657954493352e-10,135812106861.7614,23955808975184.613,27.278155736289545,952.0540170796116,921.6700911210452
1979,1990.0,6.0,2.0,7.0,20.0,12.0,-5.693169481448439,159.81413940579486,7824.675298611273,8499867358504.716,2536978665610358.0,1042287863675444.4,24608929137839.54,461009017379.0367,1.1778102875523723e-10,135169673759.98976,24046242578165.45,27.63105618007397,952.4371622117749,922.2053365819065
1980,1990.0,6.0,2.0,7.0,20.0,25.0,-4.796033227050125,159.6839941465607,7824.717501118617,8368353773744.638,2542559550001265.5,1053110462897534.2,24786773335180.77,469470813383.28845,1.184434433576599e-10,134544645966.28319,24133043003678.062,28.026544518113678,952.7652733979901,922.727111250622
1981,1990.0,6.0,2.0,7.0,20.0,39.0,-3.898888948215451,159.55404408881927,7824.7525459207245,8243152289305.052,2548669353142400.5,1064363484282032.2,24979849954511.3,478145316875.2033,1.1914069824341888e-10,133934778686.05263,24216442898885.37,28.46634701129944,953.0376498518989,923.23359267157
1982,1990.0,6.0,2.0,7.0,20.0,52.0,-3.0017381666756258,159.42425221639783,7824.780398514466,8123857075314.3,2555225755635428.0,1076021392992559.9,25187454811280.113,487015330406.5331,1.1986938449492967e-10,133337668497.8604,24296682871536.68,28.952366442110552,953.2540968152412,923.7231391174751
1983,1990.0,6.0,2.0,7.0,21.0,5.0,-2.1045823913224813,159.29458182465248,7824.801031478078,8010049949698.739,2562139190067905.0,1088056713157260.9,25408841640140.723,496063056721.6787,1.2062580854795167e-10,132750739801.34608,24374022349999.7,29.486693290070118,953.415031795482,924.194394267695
1984,1990.0,6.0,2.0,7.0,21.0,19.0,-1.207423121215063,159.16499644751303,7824.814424497949,7901313232982.01,2569316288067123.0,1100439715642489.0,25643210998567.508,505269196836.2003,1.2140606772228019e-10,132171399339.57204,24448698831788.332,30.0716178440296,953.5211505724975,924.6460399832263
1985,1990.0,6.0,2.0,7.0,21.0,32.0,-0.31026184854746824,159.0354597855227,7824.820564388434,7797225001407.746,2576658515842027.5,1113138846771751.1,25889720640714.383,514613757545.1866,1.2220603506547106e-10,131596973727.2259,24520953004921.5,30.70964331623016,953.5736536155704,925.0770038253412
1986,1990.0,6.0,2.0,7.0,21.0,45.0,0.5868999384184266,158.90593563456878,7824.819445104733,7697276903549.023,2584075851277387.5,1126142518927258.2,26148114564940.27,524092433751.51776,1.2302277074313835e-10,131023752955.89645,24591086579678.953,31.40350002578888,953.5903329471743,925.4995713864513
1987,1990.0,6.0,2.0,7.0,21.0,59.0,1.484060752426004,158.77638781501025,7824.811067748798,7601094591068.671,2591456688660501.5,1139406189905274.2,26417184832100.04,533676866909.4174,1.2385117622454402e-10,130449520195.28981,24659296488458.984,32.156160721852025,953.5654467731454,925.906861059262
1988,1990.0,6.0,2.0,7.0,22.0,12.0,2.381219104313736,158.6467801009053,7824.795440568242,7508306895912.954,2598685751773462.5,1152882477286272.8,26695646354983.8,543337091347.10486,1.2468591915696516e-10,129872100001.58073,24725773789974.066,32.970857119207245,953.4929683118406,926.291626302779
1989,1990.0,6.0,2.0,7.0,22.0,25.0,3.278373500084545,158.51707614904834,7824.772578948304,7418505456795.42,2605653849834727.5,1166534156285012.8,26982509169553.453,553051149378.9882,1.2552231713301453e-10,129288871734.47475,24790719367949.5,33.85109772136477,953.3757594210525,926.6537882113845
1990,1990.0,6.0,2.0,7.0,22.0,39.0,4.175522437965507,158.3872394275191,7824.74250539682,7331287158134.34,2612250392185036.0,1180323352172940.2,27276762168948.168,562797439262.4149,1.263556192300898e-10,128697253005.52617,24854331501954.547,34.80068700816571,953.2171879137894,926.9936657889185
1991,1990.0,6.0,2.0,7.0,22.0,52.0,5.0726644054287044,158.2572331434483,7824.705249522253,7246257071239.823,2618364629228903.0,1194211806228726.0,27577378297355.156,572554865737.0616,1.271810515107936e-10,128094735284.58743,24916800452180.78,35.82374606651841,953.0210851556458,927.3119736418108
1992,1990.0,6.0,2.0,7.0,23.0,5.0,5.969797876169365,158.1270201696943,7824.660848004789,7163038422626.028,2623889130194534.5,1208160783467334.0,27883309541996.137,582302124121.5381,1.2799390400038877e-10,127479011737.03435,24978271629174.46,36.9247347439526,952.7914476716566,927.6096066287495
1993,1990.0,6.0,2.0,7.0,23.0,19.0,6.866921307025908,157.9965629701199,7824.609344560522,7081261690673.412,2628716930017094.0,1222132045821610.2,28193512765365.24,592019444142.886,1.287895027731068e-10,126847834251.54277,25038897927973.062,38.10847540508511,952.5328671110168,927.8880228373334
1994,1990.0,6.0,2.0,7.0,23.0,32.0,7.764033134828579,157.8658235231481,7824.550789898771,7000571350831.938,2632744018276484.5,1236087973796450.2,28506951166890.945,601688308979.3461,1.29563281320215e-10,126199093663.23523,25098818363428.59,39.38017837068318,952.2503496205511,928.1491231999772
1995,1990.0,6.0,2.0,7.0,23.0,45.0,8.661131773163177,157.7347632432623,7824.485241672569,6920638110575.324,2635873710860646.5,1249991318967669.0,28822585381590.55,611290330433.3635,1.303108835014006e-10,125530982885.39249,25158106860065.76,40.7454691176255,951.948905021451,928.3949339166282
1996,1990.0,6.0,2.0,7.0,23.0,59.0,9.558215609035313,157.6033429001022,7824.412764422355,6841142306570.492,2638011894734390.5,1263806569401353.2,29139411218861.668,620809823067.4098,1.3102810469459825e-10,124841763501.08919,25216854829487.242,42.2104173154737,951.634201360032,928.6281720639992
1997,1990.0,6.0,2.0,7.0,24.0,12.0,10.455282999420042,157.47152253478896,7824.33342951295,6761783762310.571,2639070533154126.0,1277499876993085.8,29456456310004.88,630233051350.0752,1.317109805013288e-10,124129885045.5997,25275134446153.043,43.781567771365154,951.3122550511504,928.8520084715143
1998,1990.0,6.0,2.0,7.0,24.0,26.0,11.352332267680726,157.33926137309197,7824.247315063846,6682294961411.435,2638972489878701.0,1291038629791633.2,29772766877432.69,639546726628.1057,1.323558928067436e-10,123394175064.78442,25332935060175.523,45.46597334927164,950.9889326656348,929.0696636610928
1999,1990.0,6.0,2.0,7.0,24.0,39.0,12.249361699840366,157.20651773502698,7824.154505872902,6602416968532.538,2637643959688924.0,1304393395354195.0,30087462961398.434,648741854936.1727,1.3295946515419745e-10,122633463053.35345,25390295047315.367,47.27122992205364,950.6709506070362,929.2852596004731
2000,1990.0,6.0,2.0,7.0,24.0,52.0,13.14636954068739,157.0732489404471,7824.05509333349,6521930055036.7,2635025083139514.5,1317536280540425.5,30399690974400.617,657809559485.3475,1.3351876213654207e-10,121847042500.9751,25447142335268.48,49.20551340485797,950.3646428209585,929.502790346324
2001,1990.0,6.0,2.0,7.0,25.0,6.0,14.043353989693829,156.93941121015837,7823.949175345203,6440628656981.568,2631061791955346.0,1330442973043238.8,30708682394390.492,666745173259.1788,1.340311742722225e-10,121034258366.0258,25503438528102.113,51.277618905926104,950.0770287066854,929.7270278578045
2002,1990.0,6.0,2.0,7.0,25.0,19.0,14.940313196733873,156.80495956205579,7823.836856218176,6358333768499.02,2625710169388628.0,1343092257731463.2,31013740205223.945,675546719409.3893,1.3449450922597016e-10,120194676221.50006,25559119896477.26,53.49700201545836,949.815330789038,929.9631180236993
2003,1990.0,6.0,2.0,7.0,25.0,32.0,15.837245257563549,156.66984770173772,7823.718246571135,6274904069665.8545,2618940838249831.0,1355465278899845.0,31314218311938.227,684212960406.1786,1.3490707110009265e-10,119328298379.15402,25614019260470.496,55.873822234292426,949.5864049955758,930.21609103687
2004,1990.0,6.0,2.0,7.0,25.0,46.0,16.734148209057672,156.53402790700991,7823.593463223265,6190214843901.815,2610731452102829.5,1367547474844380.0,31609578082558.004,692747306762.0499,1.3526755744723585e-10,118435145073.88622,25668012512870.82,58.41898852161172,949.3977528477047,930.4917196783439
2005,1990.0,6.0,2.0,7.0,25.0,59.0,17.631020024160826,156.39745090564324,7823.462629079977,6104169878589.598,2601070958193281.0,1379327835732169.2,31899368194894.52,701155932384.1221,1.355751352721439e-10,117515444103.73027,25720949296254.637,61.14420691390922,949.2569740027478,930.796046671664
2006,1990.0,6.0,2.0,7.0,26.0,12.0,18.52785860653256,156.26006574569084,7823.325873012733,6016709160835.564,2589963009221332.0,1390798022122671.0,32183200652277.785,709445735326.3074,1.3582948740383648e-10,116569852835.47908,25772570585104.664,64.06203013583621,949.1712065202846,931.134890858469
2007,1990.0,6.0,2.0,7.0,26.0,26.0,19.4246617848526,156.12181965760897,7823.183329732979,5927790974255.06,2577418748924621.0,1401954262406882.8,32460806989330.316,717628275681.3226,1.360307159412728e-10,115598997181.63513,25822669620487.11,67.1859090866173,949.1481478027468,931.5147134335086
2008,1990.0,6.0,2.0,7.0,26.0,39.0,20.321427306752057,155.982657907354,7823.0351396603655,5837401721261.247,2563460517894181.0,1412796389053986.0,32732012306757.38,725717659881.3634,1.3617939264805134e-10,114603675387.45656,25871015218211.22,70.53024604303623,949.1954786182855,931.9421097216133
2009,1990.0,6.0,2.0,7.0,26.0,52.0,21.218152832333182,155.84252363954928,7822.881448785339,5745558791263.079,2548123845276555.5,1423326889269980.8,32996709778697.355,733728590419.387,1.3627656433184971e-10,113585080638.98814,25917268699637.38,74.11044937096639,949.3203567479741,932.4233524049732
2010,1990.0,6.0,2.0,7.0,27.0,6.0,22.114835927235916,155.70135770972624,7822.722408526249,5652298570372.712,2531451419507613.0,1433552610028981.8,33254911766692.63,741680033826.7947,1.3632367875726166e-10,112544314024.89735,25961152651937.53,77.94298948160969,949.5303660466806,932.9651981436142
2011,1990.0,6.0,2.0,7.0,27.0,19.0,23.011474055206588,155.5590985045439,7822.558175581123,5557682744065.451,2513495831599652.5,1443483651017157.0,33506719965585.863,749593047912.5801,1.3632260248705076e-10,111482597189.23407,26002370180777.992,82.04545570542847,949.832953148288,933.5743824055039
2012,1990.0,6.0,2.0,7.0,27.0,32.0,23.908064570115005,155.41568174877762,7822.388911774215,5461795348335.634,2494319829399088.5,1453132455812061.5,33752301216616.43,757489114314.5986,1.3627558211873755e-10,110401492218.56224,26040524885798.047,86.43661368578094,950.2350185221616,934.2572426041288
2013,1990.0,6.0,2.0,7.0,27.0,46.0,24.804604707374107,155.27104029774193,7822.21478389752,5364739164291.355,2473992372960974.5,1462515169141230.2,33991928744417.28,765393232961.3055,1.3618520891086458e-10,109302403751.5232,26075290349549.465,91.136462815123,950.7437105156858,935.0203935777032
2014,1990.0,6.0,2.0,7.0,27.0,59.0,25.701091574682813,155.1251039136696,7822.035963547352,5266637347927.708,2452590091915087.0,1471650500199803.2,34225951390908.434,773331888917.9429,1.360544010101042e-10,108186796415.0138,26106328836968.91,96.16629314879347,951.3659185983752,935.8702672416259
2015,1990.0,6.0,2.0,7.0,28.0,12.0,26.59752214204732,154.9777990244048,7821.852626956198,5167624171407.614,2430195623529914.5,1480558983179643.8,34454774201542.305,781331858696.4928,1.3588632206056685e-10,107056410509.88689,26133217826140.85,101.54874113501333,952.1080043016229,936.8128572330506
2016,1990.0,6.0,2.0,7.0,28.0,26.0,27.49389323097994,154.82904846259186,7821.664954819964,5067851773955.691,2406896571828925.0,1489263837769616.5,34678885218341.605,789422438021.3903,1.35684398955674e-10,105912766086.574,26155612939425.016,107.30784339405784,952.9763587550411,937.8541914483382
2017,1990.0,6.0,2.0,7.0,28.0,39.0,28.390201502813643,154.67877118332842,7821.473132120798,4967486343490.434,2382785445073755.0,1497789938455988.8,34898827506779.688,797633747836.6915,1.3545226882600558e-10,104757382242.615,26173169570589.566,113.46908766545367,953.9769968325579,938.999958922476
2018,1990.0,6.0,2.0,7.0,28.0,52.0,29.286443446021337,154.52688195802386,7821.277347945675,4866692559789.659,2357956023929993.5,1506163376468486.8,35115188184964.812,805996183826.4412,1.351936600112832e-10,103591988655.63904,26185479051535.727,120.05945991897482,955.1154667365597,940.2554136876319
2019,1990.0,6.0,2.0,7.0,29.0,6.0,30.182615362443315,154.37329104193725,7821.077795300878,4765651968570.984,2332505879635991.5,1514411686936291.2,35328606627259.12,814541509288.614,1.3491247359954886e-10,102418041072.59583,26192217914880.992,127.1074864942807,956.3970953246084,941.6255764811266
