,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1797,2008.0,10.0,2.0,8.0,50.0,33.0,9.672999070693665,135.89310467985322,7835.974611887249,10215559689944.51,2470601241536982.0,1148697465708335.0,63025790529361.375,478841403948.1997,1.2279302712561887e-10,643728751864.2457,14362090191999.242,0.07725763135971901,683.6899759167407,666.2887185717001
1798,2008.0,10.0,2.0,8.0,50.0,50.0,10.86910394958465,135.71750937500184,7835.866974348095,10318460827001.97,2471428146551236.5,1148941197475251.2,63282959482334.484,476508512856.1172,1.2283898851152345e-10,645163481861.8348,14296624623342.14,0.07710720832007939,683.1919738486762,666.1086238019958
1799,2008.0,10.0,2.0,8.0,51.0,8.0,12.065175208637777,135.54109632073713,7835.747442812271,10421661037476.305,2472184331963246.0,1149784109890877.2,63581748123827.016,474609061422.92365,1.2291337001757752e-10,646587225807.6802,14240063115570.559,0.07699262136993046,682.7088018137713,665.9675347182535
1800,2008.0,10.0,2.0,8.0,51.0,26.0,13.261208723665813,135.36376523012024,7835.61622653521,10524258429144.12,2472807240055114.5,1151231221471698.0,63920888970927.71,473161671896.4694,1.230146779992205e-10,647999450726.154,14192694369398.371,0.07691372466691472,682.2514586669537,665.8715220183738
1801,2008.0,10.0,2.0,8.0,51.0,44.0,14.457200229869642,135.18541240583514,7835.473555239014,10625393142846.65,2473237856662441.5,1153283769411281.0,64298941021487.664,472183215942.54865,1.2314132214132293e-10,649400090389.6825,14154549867194.16,0.07687039266415864,681.8300745779333,665.8259572209149
1802,2008.0,10.0,2.0,8.0,52.0,1.0,15.653145303797588,135.00593030294996,7835.319678713308,10724235947441.596,2473418062353251.0,1155940839607514.5,64714400747348.39,471689897310.1213,1.2329162879813042e-10,650787939480.755,14125491631655.686,0.07686251721791168,681.4544511989327,665.8360132142873
1803,2008.0,10.0,2.0,8.0,52.0,19.0,16.84903934399514,134.82520706019076,7835.154866381172,10820013938727.05,2473293301096830.0,1159198768895339.2,65165664287610.71,471696904902.9067,1.2346388118083336e-10,652161489303.3213,14105167098853.236,0.07689000445243407,681.1336366128522,665.9063678885021
1804,2008.0,10.0,2.0,8.0,52.0,37.0,18.04487755017167,134.64312599521003,7834.979406830818,10912000753172.508,2472810322804857.5,1163052882213628.2,65651149622172.164,472219594315.0359,1.2365634927616745e-10,653516403275.9874,14093122459475.348,0.07695277156411799,680.8765292732085,666.0417437978363
1805,2008.0,10.0,2.0,8.0,52.0,54.0,19.240654900660573,134.45956505880716,7834.793607313838,10999563160924.64,2471922830427128.5,1167495217043171.5,66169146141817.38,473272038626.0626,1.238673226586243e-10,654848831980.1005,14088646275620.643,0.07705074305929048,680.6907816136447,666.246033151155
1806,2008.0,10.0,2.0,8.0,53.0,12.0,20.43636612794675,134.27439624243922,7834.597793210874,11082149981696.37,2470589209718683.0,1172515881072200.5,66717912719452.1,474867914297.0211,1.2409512046620025e-10,656153761086.9567,14090854541637.82,0.07718384700029478,680.583297349254,666.5227240545191
1807,2008.0,10.0,2.0,8.0,53.0,30.0,21.632005691993236,134.0874849326417,7834.392307465592,11159293700084.613,2468772226668756.0,1178104162742234.0,67295761487258.69,477021365902.9825,1.2433814179221255e-10,657422301529.2338,14098789481200.04,0.07735201122285675,680.5606166117807,666.8752330202504
1808,2008.0,10.0,2.0,8.0,53.0,48.0,22.82756775106742,133.8986892051393,7834.177509987934,11230636335900.893,2466442193199734.5,1184246429248515.5,67900920923169.21,479745505271.1677,1.2459484108236848e-10,658646037574.756,14111256490145.973,0.07755515867039468,680.6279934580141,667.3061341193934
1809,2008.0,10.0,2.0,8.0,54.0,5.0,24.0230461297261,133.70785905044403,7833.953777027654,11295918053472.965,2463575251696584.5,1190927650832734.8,68531649497316.766,483053502431.4178,1.2486376244789952e-10,659813889031.6349,14126953155892.016,0.07779320314736018,680.7900046659744,667.8176584621764
1810,2008.0,10.0,2.0,8.0,54.0,23.0,25.218434283570264,133.51483552159243,7833.7215005192,11354978230791.553,2460153618228416.5,1198130873897838.0,69186208782908.62,486958109507.7321,1.251435192271266e-10,660913722689.6062,14144428010190.357,0.07806604439702207,681.0503239834518,668.411490460879
1811,2008.0,10.0,2.0,8.0,54.0,41.0,26.413725260324668,133.31944979332582,7833.481087399057,11407765034106.984,2456167050794941.0,1205838129322407.8,69862936168205.09,491472640280.5655,1.2543288231013071e-10,661928037427.9781,14162215024666.842,0.07837356364072642,681.4120833115603,669.0890554359695
1812,2008.0,10.0,2.0,8.0,54.0,58.0,27.608911656730644,133.12152212044273,7833.232958896719,11454316295204.705,2451610908716991.0,1214029108998216.5,70560163362896.05,496609498865.1696,1.2573065902271675e-10,662839960679.2488,14178682351971.45,0.07871561766088113,681.8773660377467,669.8510674294469
1813,2008.0,10.0,2.0,8.0,55.0,16.0,28.80398557066662,132.9208606811944,7832.977549800471,11494751395081.832,2446485770827308.0,1222682127880411.0,71276293440390.58,502380910541.41266,1.2603573446923986e-10,663630398847.8253,14192147867733.07,0.07909203368586869,682.4476135547013,670.6978494754891
1814,2008.0,10.0,2.0,8.0,55.0,34.0,29.998938547807203,132.7172602894068,7832.715307699286,11529296056288.227,2440801350528985.0,1231774161629104.5,72009812246183.03,508799549529.2297,1.2634718053252084e-10,664273930416.0991,14200985060499.56,0.07950260435526713,683.1236556514162,671.6293361161652
1815,2008.0,10.0,2.0,8.0,55.0,52.0,31.193761522046746,132.51050095642572,7832.446692202068,11558222077235.527,2434569868636330.5,1241280485715627.0,72759274121691.28,515877113437.8115,1.2666405883858902e-10,664746207403.6227,14203493828404.346,0.07994708088277101,683.9056134285503,672.6449647598948
1816,2008.0,10.0,2.0,8.0,56.0,9.0,32.38844474875542,132.30034628091718,7832.172174135633,11581866418313.148,2427809497661948.5,1251175106839060.5,73523339475609.3,523625179140.7602,1.2698553776406019e-10,665019104352.5717,14198042629479.816,0.08042516771903561,684.7930868918015,673.7438131211644
1817,2008.0,10.0,2.0,8.0,56.0,27.0,33.58297772980936,132.08654164090956,7831.892234722767,11600592941681.832,2420540711781765.5,1261430985421052.5,74300798904223.39,532054667191.2527,1.273108065459464e-10,665063564670.299,14183056295535.166,0.08093651597157016,685.785268788662,674.9246753939841
1818,2008.0,10.0,2.0,8.0,56.0,45.0,34.777349129130656,131.86881215812096,7831.6073647417925,11614848936588.031,2412794387312479.5,1272019348814622.2,75090527416683.16,541176653837.6319,1.2763925928845885e-10,664843593988.057,14157136189403.568,0.08148071809822575,686.8806951291969,676.185826652308
1819,2008.0,10.0,2.0,8.0,57.0,2.0,35.97154667728066,131.64686039941301,7831.318063669078,11625049550331.408,2404598642587745.0,1282910939106742.5,75891581200732.64,551000922037.832,1.2797020556877345e-10,664325633065.5469,14118967632969.135,0.08205730002788883,688.0777497929435,677.5254400526351
1820,2008.0,10.0,2.0,8.0,57.0,20.0,37.16555706336102,131.42036377397693,7831.024838805975,11631605667130.139,2395983411616326.5,1294075919000937.5,76703191852230.19,561536488632.6892,1.283029899243021e-10,663474585811.6221,14067426554692.797,0.08266571531035927,689.3746237511978,678.9415373351909
1821,2008.0,10.0,2.0,8.0,57.0,38.0,38.359365812172285,131.18897157733542,7830.728204391693,11634989998146.555,2386989515505284.5,1305482570133458.5,77524669853756.56,572792256346.3401,1.2863716927009396e-10,662248787139.19,14001649889981.146,0.08330533960800243,690.7688267709009,680.43155054838
1822,2008.0,10.0,2.0,8.0,57.0,56.0,39.55295714420679,130.95230162415154,7830.428680703619,11635585158806.756,2377650988403873.5,1317099810238144.2,78355588016281.3,584775392365.7865,1.2897216754071461e-10,660610773163.6052,13920967642984.742,0.08397546234284696,692.2581306833487,681.9931297830248
1823,2008.0,10.0,2.0,8.0,58.0,13.0,40.74631381556158,130.7099364008004,7830.126793146692,11633763501460.486,2368005672454509.0,1328895896535953.5,79195680344563.2,597492154594.3724,1.2930749405046978e-10,658521047284.3248,13824989910949.953,0.08467528145817664,693.8400602730835,683.623692093395
1824,2008.0,10.0,2.0,8.0,58.0,31.0,41.93941693431228,130.4614186551966,7829.823071333356,11629824162516.678,2358088228530125.5,1340839640304420.5,80044924296924.31,610947138071.9287,1.296426180389454e-10,655942327274.416,13713599075422.352,0.0854038963929201,695.512320495125,685.320786123439
1825,2008.0,10.0,2.0,8.0,58.0,49.0,43.13224574916924,130.20624632489876,7829.518048155742,11624106206744.64,2347944417863460.5,1352898014320358.8,80903352973954.67,625144458455.7297,1.2997722844713277e-10,652832627046.6299,13586985097992.637,0.08616030358251163,697.2718855575063,687.0812917193774
1826,2008.0,10.0,2.0,8.0,59.0,6.0,44.32477740540211,129.9438666842413,7829.212258851641,11616801023816.38,2337608714097141.5,1365040167079024.5,81771339897433.77,640085576211.1857,1.3031083861676217e-10,649157449604.8912,13445601838744.799,0.08694338820793773,699.1164378467295,688.9026711423438
1827,2008.0,10.0,2.0,8.0,59.0,24.0,45.51698666192584,129.6736695662103,7828.90624006596,11608032304716.71,2327114275254565.0,1377235927185350.5,82649473166648.58,655769928929.2997,1.3064297607367957e-10,644885013094.1698,13290191300555.59,0.08775191977900665,701.0437679835363,690.782443487392
1828,2008.0,10.0,2.0,8.0,59.0,42.0,46.708845562143054,129.3949794836801,7828.600528909254,11597956826564.297,2316505248538563.5,1389453471681220.8,83538363745537.2,672196236078.319,1.3097339102924842e-10,639981122374.164,13121762052107.865,0.08858454861073246,703.0508775669481,692.717400305635
1829,2008.0,10.0,2.0,9.0,0.0,0.0,47.900323049457796,129.10704643582383,7828.295662014994,11586562714223.232,2305812248434423.0,1401664157434283.8,84438985472154.0,689359616257.5394,1.3130164555163472e-10,634421829415.0349,12941561626992.78,0.089439798436986,705.1356843175714,694.7050943111534
1830,2008.0,10.0,2.0,9.0,0.0,17.0,49.09138451631884,128.8090351368043,7827.992174597245,11456322435717.264,2310321640836617.5,1488491627324032.5,92945262874331.64,758509347622.4143,1.3589841357646677e-10,588709651338.6807,12328542782453.79,0.09031606438261644,722.4293556721466,710.2166739229647
1831,2008.0,10.0,2.0,9.0,0.0,35.0,50.28199127298949,128.5000123424,7827.690599510392,11415223412944.365,2296871026062354.5,1503042507634907.2,94184692341939.64,782419331539.0326,1.3627942576438772e-10,582130459921.844,12104502429330.754,0.09121160872978543,725.3084880098635,712.8498582882048
1832,2008.0,10.0,2.0,9.0,0.0,53.0,51.472099918898465,128.17893187220125,7827.391466312569,11371320209562.05,2283388881241198.5,1517514813425076.2,95444688792124.77,807561437052.609,1.366570028858147e-10,574934277254.2765,11876151759949.44,0.09212456094475303,728.2771702370492,715.5390206954274
1833,2008.0,10.0,2.0,9.0,1.0,10.0,52.661661595140785,127.84461682535832,7827.095300334462,11324394711392.969,2269904142932404.5,1531871414355509.0,96726051676997.44,833917563746.6997,1.370302723948036e-10,567119030319.8987,11645422955507.65,0.0930529127780513,731.3307179474325,718.2788447194401
1834,2008.0,10.0,2.0,9.0,1.0,28.0,53.85062109113091,127.49573835974938,7826.802621755109,11274194486925.889,2256444421302618.5,1546076628645657.8,98029695310518.47,861459168253.277,1.3739839981404537e-10,558689549049.7462,11414281630218.582,0.09399451953885284,734.4643203430992,721.0638988719845
1835,2008.0,10.0,2.0,9.0,1.0,46.0,55.03891577123739,127.13079023858955,7826.513944686357,11220540442754.672,2243048831214699.2,1560093474473974.5,99356396266787.6,890148913042.5994,1.3776078763456279e-10,549652165337.0527,11184660727103.982,0.09494710303186348,737.6718614278033,723.8876575683487
1836,2008.0,10.0,2.0,9.0,2.0,4.0,56.226474277784334,126.74805813228026,7826.229776267585,11163130767206.777,2229741911422566.0,1573890029578033.8,100707261356915.31,919935457764.6613,1.381167020208753e-10,540026895432.86816,10958485718128.953,0.09590824958640662,740.9482018116707,726.744470637343
1837,2008.0,10.0,2.0,9.0,2.0,21.0,57.41321495440128,126.34558237924416,7825.950615772305,11101688708487.541,2216551177062517.8,1587435726015205.2,102083399914756.98,950755826571.0284,1.3846554901420595e-10,529839462826.35175,10737610557224.81,0.09687541609049913,744.2876501286669,729.628287434071
1838,2008.0,10.0,2.0,9.0,2.0,39.0,58.599043917139824,125.9211125333722,7825.676953728238,11035911411801.037,2203499106675670.5,1600703610909768.2,103486069009656.53,982533318678.873,1.3880677397389084e-10,519124841809.9055,10523815332789.107,0.09784593333829987,747.6847116652219,732.5333203703029
1839,2008.0,10.0,2.0,9.0,2.0,57.0,59.78385267859171,125.47205152347495,7825.409271052428,10965591237295.4,2190618279168329.2,1613666735303103.0,104916345615603.12,1015181224871.9865,1.3914007794374118e-10,507920201837.05054,10318743819238.205,0.09881701550072872,751.1325548563167,735.4527891122647
1840,2008.0,10.0,2.0,9.0,3.0,14.0,60.967515200160314,124.99538657358167,7825.148038202952,10890457937211.725,2177928641552560.8,1626304250198674.5,106375584745531.7,1048597158738.747,1.3946512140808726e-10,496274636605.4108,10123957383567.162,0.09978576324179876,754.6252928013649,738.380872707125
1841,2008.0,10.0,2.0,9.0,3.0,32.0,62.149884206457855,124.4876031130709,7824.893714348716,10810283400715.248,2165449956218205.5,1638598578386119.2,107865159689367.47,1082666128074.7666,1.3978170957774994e-10,484242961236.2173,9940894083813.791,0.10074917536709303,758.1568038280612,741.3117472082849
1842,2008.0,10.0,2.0,9.0,3.0,50.0,63.3307865388294,123.94457664269036,7824.646746558869,10724946149249.586,2153210508066668.0,1650532987970471.0,109386227051514.3,1117264576149.9211,1.4008989817298423e-10,471881032652.01575,9770829780034.488,0.10170416260113775,761.7196577223742,744.2387362358235
1843,2008.0,10.0,2.0,9.0,4.0,8.0,64.51001724529641,123.36143577071212,7824.407569013247,10634311525561.486,2141228099263435.8,1662097115248609.0,110940152307610.84,1152254917145.9436,1.403897684062864e-10,459253361265.04236,9614946940876.965,0.10264755495432881,765.307297136415,747.1561563083179
1844,2008.0,10.0,2.0,9.0,4.0,25.0,65.68733199132585,122.73238717727745,7824.176602235294,10538328003362.008,2129523076913820.5,1673283390464594.5,112528187196145.47,1187491070424.515,1.4068158972286022e-10,446426273858.33984,9474291512152.053,0.1035761193801833,768.9125698381405,750.058130887489
1845,2008.0,10.0,2.0,9.0,4.0,43.0,66.862437213884,122.05048978229377,7823.95425234883,10437001188342.328,2118113030278957.8,1684088698772689.0,114151583092102.42,1222817911803.576,1.4096576261708687e-10,433469269752.5037,9349800509834.52,0.10448657361507689,772.528417721692,752.939187634625
1846,2008.0,10.0,2.0,9.0,5.0,1.0,68.03497720572769,121.30736039604872,7823.740910360028,10330440506062.38,2107021259685180.2,1694511288156421.0,115811303089361.31,1258077358945.4802,1.4124288436563222e-10,420449934023.34216,9242263609802.826,0.10537560729845998,776.1465876241051,755.7932388540917
1847,2008.0,10.0,2.0,9.0,5.0,18.0,69.2045169693911,120.4927858774538,7823.536951465847,10218795144026.477,2096263640553407.8,1704555218464289.5,117508381207826.31,1293103962688.9,1.415136270152709e-10,407438981575.30707,9152397013949.508,0.10623989450673386,779.7595945530203,758.6151993493233
1848,2008.0,10.0,2.0,9.0,5.0,36.0,70.37051915963988,119.59420616216104,7823.342734390239,10102300005189.627,2085856234367327.8,1714227687076789.5,119243678492946.31,1327730574006.9287,1.4177880228281405e-10,394505740048.33374,9080814951218.756,0.10707611625824297,783.3597048931096,761.4001689595941
1849,2008.0,10.0,2.0,9.0,5.0,54.0,71.53231264006018,118.5960166581459,7823.158600749273,9981272360538.885,2075818138621596.0,1723536910124128.5,121017678738844.72,1361793086703.4226,1.4203932756861273e-10,381715481667.7672,9028002259703.488,0.1078809845218257,786.9381188983617,764.1427937232854
1850,2008.0,10.0,2.0,9.0,6.0,12.0,72.68904895061796,117.47861462501297,7822.984874446369,9856088274626.162,2066162801942262.0,1732495676885781.8,122830788939248.66,1395127327986.25,1.4229617760481148e-10,369133019737.00574,8994379242101.928,0.10865125733483218,790.4867432708078,766.8386808061217
1851,2008.0,10.0,2.0,9.0,6.0,29.0,73.83964104465586,116.217077831828,7822.821861098718,9727192004658.389,2056903455084396.8,1741118187714063.8,124683051883258.23,1427575021156.7427,1.425503658110971e-10,356819095052.51117,8980254176146.77,0.109383765198967,793.9970216400635,769.4834510549458
1852,2008.0,10.0,2.0,9.0,6.0,47.0,74.98267553982693,114.77930813042511,7822.669847495922,9595089289658.12,2048050601261277.0,1749420645362098.0,126574193064644.97,1458984662931.087,1.428029078319954e-10,344831123090.68384,8985832026906.152,0.11007543139187044,797.460494651617,772.073159249897
1853,2008.0,10.0,2.0,9.0,7.0,5.0,76.11628463355531,113.12338712388576,7822.529101091885,9460310120840.225,2039612723779391.5,1757418377421477.8,128503353812715.77,1489214823113.6997,1.4305469091484397e-10,333221528790.8892,9011151591508.748,0.11072329929887995,800.8677927739159,774.6034752022292
1854,2008.0,10.0,2.0,9.0,7.0,22.0,77.23795535941902,111.19376107385365,7822.399869530813,9323428740479.379,2031592205982021.2,1765128126783628.8,130469305136093.97,1518133353791.9587,1.4330648392527626e-10,322040307173.53406,9056106033689.385,0.11132454797910364,804.2101517861121,777.0708184296568
1855,2008.0,10.0,2.0,9.0,7.0,40.0,78.34423957273093,108.91568059937599,7822.28238020825,9185034191945.896,2023985510503279.0,1772565152754643.5,132470192221195.75,1545620624317.369,1.4355879160660124e-10,311334108995.32355,9120347921611.477,0.11187651767025303,807.4785837084025,779.4716453291254
1856,2008.0,10.0,2.0,9.0,7.0,58.0,79.43030382376192,106.18706253995956,7822.176839867907,9045664342482.943,2016779015415285.2,1779740306020123.8,134503275669840.48,1571568681407.0293,1.4381159073488922e-10,301146991150.3032,9203157589377.586,0.11237673492375891,810.6631127033504,781.8017911431672
1857,2008.0,10.0,2.0,9.0,8.0,16.0,80.4892176410003,102.86668025236467,7822.083434235045,8905836660178.273,2009944719791420.0,1786660703129531.5,136565035757021.78,1595882472842.0928,1.440642507272602e-10,291523565010.8639,9303335111370.014,0.11282292570577308,813.7540348534483,784.0573385324873
1858,2008.0,10.0,2.0,9.0,8.0,33.0,81.51081396360662,98.75765280953385,7822.002327687073,8765956660023.051,2003432377401051.5,1793324632332879.0,138650752510047.88,1618478469812.2866,1.4431505785426556e-10,282511146008.09766,9418895662960.686,0.11321303937275752,816.740685702588,786.2335510110506
1859,2008.0,10.0,2.0,9.0,8.0,51.0,82.47986786553327,93.5867984569551,7821.933662961962,8626271677723.51,1997157882464094.0,1799717766825985.2,140754253004040.75,1639284227772.3315,1.4456070756851076e-10,274164830394.52084,9546663439559.436,0.11354526376080716,819.6114267488191,788.3247048762441
1860,2008.0,10.0,2.0,9.0,9.0,9.0,83.37328764293393,86.98728336961831,7821.877560905008,8486710393228.228,1990982679899463.8,1805804400284202.2,142867227642787.97,1658230001598.7178,1.4479529620174057e-10,266554571653.1918,9681577293891.545,0.11381804604493596,822.3519213901798,790.3225868995252
1861,2008.0,10.0,2.0,9.0,9.0,26.0,84.15627878871982,78.51339127452981,7821.834120254427,8346843323696.294,1984691901761031.8,1811520789946077.2,144978818162236.66,1675251261079.6626,1.4500938921220737e-10,259775027544.29333,9815843976416.447,0.11403009883869761,824.945408822132,792.2164438727259
1862,2008.0,10.0,2.0,9.0,9.0,44.0,84.77891985967716,67.76352974478222,7821.80341746613,8205747187087.749,1977971974481450.5,1816765348514164.8,147074823705013.75,1690281427519.022,1.4518890686274348e-10,253953258510.3372,9938071249947.904,0.11418041544731376,827.3709380435441,793.9914252453492
1863,2008.0,10.0,2.0,9.0,10.0,2.0,85.17868038701017,54.721188875825824,7821.785506578055,8062108309782.699,1970429877191529.2,1821402070900456.5,149137722029210.53,1703244745789.072,1.4531580634812487e-10,249240965331.35196,10033699224318.508,0.11426828281711679,829.6030496790721,795.6284197792564
1864,2008.0,10.0,2.0,9.0,10.0,20.0,85.29836031813188,40.220524040480484,7821.7804191142595,7915021824316.245,1961722172317938.8,1825303009099318.0,151149452479078.72,1714083125944.696,1.4537373044250356e-10,245767585437.66003,10088981430556.396,0.11429328022573366,831.617929839232,797.1094621476047
1865,2008.0,10.0,2.0,9.0,10.0,37.0,85.11732067479932,25.90457085876789,7821.7881640289725,7765040708538.527,1951764881869615.5,1828416345029537.0,153095911127479.03,1722775513576.6243,1.4535715496990331e-10,243563276307.43335,10097965229642.254,0.11425528820780813,833.4008074583525,798.424717059457
1866,2008.0,10.0,2.0,9.0,10.0,55.0,84.6660946271544,13.302087089436084,7821.8087276907045,7614579730181.601,1940826512882684.8,1830800140901086.2,154969563407638.66,1729354903318.479,1.452756519946101e-10,242528908500.25366,10065984602965.477,0.11415448703421005,834.950470499479,799.5764759493402
1867,2008.0,10.0,2.0,9.0,11.0,13.0,84.00538746347506,3.044870320296278,7821.842073906439,7466933579909.324,1929376395883687.2,1832572901053864.5,156766449755658.88,1733874523181.4983,1.451472911679699e-10,242496354948.1667,10005145870735.373,0.11399136027459328,836.2724416176252,800.5729886487597
1868,2008.0,10.0,2.0,9.0,11.0,30.0,83.19595338835246,-5.003032321950911,7821.888143985871,7325198667746.31,1917877526153244.2,1833849324703411.2,158482232110753.75,1736397621043.2847,1.4498978059642567e-10,243306082400.36725,9927741418666.455,0.11376668270396885,837.3728377433845,801.4223492184775
1869,2008.0,10.0,2.0,9.0,11.0,48.0,82.28446043179912,-11.271875504986951,7821.946856845551,7191745090649.645,1906689595690715.2,1834707649009954.5,160109988561925.0,1736975994988.316,1.4481617706467687e-10,244840759628.41354,9843048864423.4,0.11348151722198191,838.2541329999167,802.1286381886383
1870,2008.0,10.0,2.0,9.0,12.0,6.0,81.30293896834358,-16.195916793260324,7822.018109152797,7068222244909.828,1896068369944618.5,1835187101451181.8,161639962409229.56,1735637451221.6128,1.4463473263965025e-10,247023836726.7733,9757146009280.395,0.11313720910414748,838.914290398319,802.6912603509645
1871,2008.0,10.0,2.0,9.0,12.0,24.0,80.27256473731185,-20.12201303631906,7822.101775509036,6955787929897.346,1886190472544861.8,1835300780449562.8,163060646619056.22,1732412041377.9119,1.444502331214162e-10,249807876760.95316,9673798384133.168,0.11273536637651073,839.3501774959461,803.1076433445269
1872,2008.0,10.0,2.0,9.0,12.0,41.0,79.2073212625555,-23.305788864770022,7822.197708672295,6855229148884.256,1877179960703826.2,1835041991770385.8,164359196009921.56,1727320640725.8223,1.4426503817974663e-10,253164140315.63477,9595227596933.684,0.1122778507724261,839.5574015827209,803.3733285136625
1873,2008.0,10.0,2.0,9.0,12.0,59.0,78.11658274038298,-25.9310008383016,7822.305739818435,6767085540039.093,1869124579876628.5,1834391999191973.0,165522145325348.66,1720385439256.5425,1.4407992681193408e-10,257075350430.4618,9522706628707.084,0.11176675906976193,839.5319341157337,803.4833222862025
1874,2008.0,10.0,2.0,9.0,13.0,17.0,77.00676902012206,-28.12957816423028,7822.425678840594,6691712291075.2295,1862092506094678.5,1833321166654831.8,166535489878914.72,1711614154838.1914,1.4389460632317734e-10,261530630608.69022,9456885648766.154,0.1112044100795318,839.2689205275585,803.4313555445924
1875,2008.0,10.0,2.0,9.0,13.0,34.0,75.88237878636217,-29.997111978525652,7822.557314686359,6629346129247.794,1856131938251891.2,1831796500849053.5,167385591626262.47,1701027351041.3726,1.4370810934430357e-10,266522902113.6682,9398088436203.512,0.11059331785551721,838.7656072725323,803.212130340177
1876,2008.0,10.0,2.0,9.0,13.0,52.0,74.74663599500283,-31.603807560253244,7822.700415732018,6580120431774.882,1851278150877433.0,1829781596434638.2,168059260468751.56,1688646734657.1624,1.435189848792694e-10,272046792074.675,9346425691034.184,0.1099361748294168,838.0203732093387,802.8207156399637
1877,2008.0,10.0,2.0,9.0,14.0,10.0,73.6019001570583,-33.002006080814624,7822.854730193194,6544100623417.222,1847563822164668.5,1827235320109748.2,168543709014173.5,1674482368864.8079,1.4332550976484185e-10,278096455234.0,9301852369468.21,0.10923583369037482,837.0312881017288,802.2515820631577
1878,2008.0,10.0,2.0,9.0,14.0,28.0,72.44993179008372,-34.231324444911365,7823.019986571138,6521286227217.158,1845008436267464.2,1824118493037583.5,168827466364896.5,1658560779342.135,1.4312577117705193e-10,284665648352.06006,9264295130146.182,0.10849527810551014,835.7991661557729,801.5009420441661
1879,2008.0,10.0,2.0,9.0,14.0,45.0,71.29206776360327,-35.3221880951495,7823.1958941338735,6511627272607.065,1843627556614689.0,1820391429396011.0,168900219828267.88,1640907957172.7358,1.4291778894096864e-10,291746166967.7203,9233645851753.826,0.107717604865191,834.3256553402997,800.5654443820084
1880,2008.0,10.0,2.0,9.0,15.0,3.0,70.1293395425,-36.29828581724905,7823.382143431258,6515019143657.329,1843428377881051.5,1816016889753065.5,168753289294343.0,1621559269694.1396,1.426995616170023e-10,299327756206.3441,9209810273092.9,0.10690599895839205,832.6143237709879,799.4430757124037
1881,2008.0,10.0,2.0,9.0,15.0,21.0,68.9625545199612,-37.17829795544776,7823.578406843112,6531344881108.135,1844423428413828.0,1810956621332497.0,168379327274387.47,1600543052456.9883,1.424692521572077e-10,307395805586.23773,9192676783800.766,0.10606371542089053,830.6683362897764,798.1315245966881
1882,2008.0,10.0,2.0,9.0,15.0,38.0,67.79235301482231,-37.977130049541984,7823.784339159338,6560420922439.67,1846611689264248.2,1805178637950953.5,167773277046365.62,1577907994202.6375,1.422250790627257e-10,315933289552.9145,9182198459692.951,0.10519405077010874,828.4938861442758,796.6308282863934
1883,2008.0,10.0,2.0,9.0,15.0,56.0,66.61924891455094,-38.70680568975672,7823.999578191011,6602016147462.594,1849987280579931.2,1798654930208503.2,166932167289603.94,1553710462366.9492,1.4196542835786945e-10,324919412104.2842,9178363812694.615,0.1043003250142072,826.0985061273908,794.9422113767516
1884,2008.0,10.0,2.0,9.0,16.0,14.0,65.44365912659698,-39.377121457230714,7824.223745411354,6655902069901.144,1854552898736294.8,1791358368668620.0,165854783460821.22,1528003653956.8154,1.416890479162597e-10,334327056800.62805,9181163398721.059,0.10338586407753872,823.489077480938,793.0666566347073
1885,2008.0,10.0,2.0,9.0,16.0,32.0,64.26592523972073,-39.99613354233213,7824.4564466253705,6721761435611.475,1860295790262333.8,1783270525336112.2,164542601341678.8,1500862690582.3367,1.413948252300623e-10,344126250483.0053,9190663151433.734,0.10245397431468156,820.6755147068959,791.0077559766609
1886,2008.0,10.0,2.0,9.0,16.0,49.0,63.08632967621914,-40.570523711313456,7824.697272666998,6799241074815.829,1867203622656564.5,1774377452724110.2,162999256361268.03,1472368720670.916,1.4108198270353318e-10,354281580533.58154,9206954992883.799,0.10150792837632709,817.6682162855533,788.7698531832591
1887,2008.0,10.0,2.0,9.0,17.0,7.0,61.90510789009758,-41.10587769485767,7824.945800122469,6887910846663.693,1875255568447720.8,1764672666444648.0,161230828828548.53,1442616635803.464,1.4074999536365422e-10,364753730575.91895,9230178060715.436,0.10055094645279491,814.4792699760004,786.3590152846606
1888,2008.0,10.0,2.0,9.0,17.0,25.0,60.72245768798266,-41.60689923689017,7825.201592078582,6987347213599.495,1884442222177515.5,1754152162802936.0,159245163833460.25,1411701608224.9768,1.4039885063237192e-10,375495632528.84985,9260468433253.385,0.09958618444234954,811.1197153797305,783.7809679852118
1889,2008.0,10.0,2.0,9.0,17.0,42.0,59.538546429389065,-42.077576333699426,7825.464198894555,7096997941269.183,1894735915934314.8,1742822683047704.5,157052700842103.88,1379739310239.6863,1.400286900814004e-10,386458432446.26697,9298024951261.15,0.09861671469715469,807.6034320769807,781.0441161480768
1890,2008.0,10.0,2.0,9.0,18.0,0.0,58.35351664527202,-42.52131156156605,7825.733158996057,7216235508608.39,1906104693938242.5,1730697978744319.0,154665867861808.9,1346854251604.1304,1.3963997343645534e-10,397589386874.9017,9343067475667.922,0.09764551656004376,803.9450680141547,778.157982612027
