,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
93,2010.0,10.0,2.0,1.0,22.0,14.0,-12.054890423948168,-109.91204779715974,7841.555554551399,9545627542057.068,3336146069277252.5,1972296180272474.0,106686520798178.06,964075428445.0826,1.8646823783144609e-10,562247768508.8972,16882654085829.455,0.0021509208515320894,702.4086089783815,677.4388790976584
94,2010.0,10.0,2.0,1.0,23.0,7.0,-8.464290118687435,-110.43873892036399,7841.876922762892,9365071958810.604,3288409299332446.0,1954385755614662.5,104741369440928.44,968970734022.7712,1.842628144921211e-10,550620780777.6307,16846569326075.688,0.0020829668762559917,706.3660491777365,679.1080813612008
95,2010.0,10.0,2.0,1.0,24.0,0.0,-4.873457784710428,-110.95978606710042,7842.088433584109,9229541792781.805,3245772528671616.5,1937815083679215.8,102744687498174.31,975039172308.2748,1.8225596059022921e-10,542015106081.10114,16948056616896.09,0.002028313215337967,709.9471560984534,680.6897001156929
96,2010.0,10.0,2.0,1.0,24.0,53.0,-1.282494451181132,-111.4776465571193,7842.186754565969,9159715096288.797,3211117925354121.5,1923893703888793.0,100911862497016.58,980459843107.1779,1.805956566015881e-10,536540712499.09503,17148593467538.379,0.001986304106740781,713.0010921365173,682.1996482089265
97,2010.0,10.0,2.0,1.0,25.0,46.0,2.3085030465898266,-111.99467595865036,7842.170336707971,9171259793744.838,3186381556641703.0,1913781538594251.5,99443893358035.31,983385328972.5686,1.7939670101259214e-10,533988390271.8172,17396771409069.162,0.001956402478903857,715.428435169377,683.6654938962556
98,2010.0,10.0,2.0,1.0,26.0,39.0,5.899438955978042,-112.51320356993355,7842.039438661667,9274387430786.117,3172430708920253.5,1908277853219775.8,98508545255571.27,982185250957.4888,1.787268097744746e-10,533897906457.2839,17634952676109.984,0.0019381937223620935,717.1658049909774,685.0945972969511
99,2010.0,10.0,2.0,1.0,27.0,32.0,9.490215569274842,-113.03560612627055,7841.796122689419,9473237139150.145,3169072153420939.5,1907749906056400.0,98234468438822.97,975783401456.6782,1.7860344128180024e-10,535617823593.1019,17808556450967.832,0.0019313824579795045,718.1946982729745,686.4700985436839
100,2010.0,10.0,2.0,1.0,28.0,25.0,13.080730053075238,-113.5643847187055,7841.444222439506,9765097517899.887,3175143256389783.0,1912125725491452.8,98710914397229.23,963944724338.7002,1.7899612562063747e-10,538369277166.3598,17876650907326.375,0.0019357831452964437,718.5418290880997,687.753206084419
101,2010.0,10.0,2.0,1.0,29.0,18.0,16.670870922943955,-114.10225028712753,7840.9892830245035,10139460169881.406,3188665436701404.5,1920934057272654.8,99989721282551.62,947417865918.8184,1.79832718477952e-10,541316874322.803,17821099602588.246,0.0019513048119610549,718.2679631371252,688.8883742782787
102,2010.0,10.0,2.0,1.0,30.0,11.0,20.26051389868368,-114.65222407983634,7840.438474309449,10577054788797.72,3207053182075617.5,1933401637205787.8,102088693772047.66,927900921405.8013,1.810097524082251e-10,543641817422.8844,17651190680061.7,0.0019779296936522613,717.4601625261558,689.8174296867638
103,2010.0,10.0,2.0,1.0,31.0,4.0,23.84951679757944,-115.21776134555088,7839.8004787240725,11049489446932.31,3227358664025325.0,1948573798354058.8,104993652126961.22,907825426281.1044,1.824045936760384e-10,544613145133.2968,17401993760383.428,0.0020156851839408948,716.2245513551572,690.4949167963134
104,2010.0,10.0,2.0,1.0,31.0,57.0,27.437712994462757,-115.80290961027924,7839.08535530377,11520264584059.695,3246534000303433.5,1965437087623720.8,108658223925647.83,890027071022.5155,1.8388791244092103e-10,543647972064.5439,17127103923976.25,0.002064608249467807,714.6805233733583,690.9007017124264
105,2010.0,10.0,2.0,1.0,32.0,50.0,31.024902771119475,-116.41251783930215,7838.304382031706,11947814530409.412,3261690972616067.5,1983028365913901.5,113001555925227.84,877402825601.8083,1.8533529107904122e-10,540350917248.2793,16888456510658.186,0.0021247014313733464,712.9567981828466,691.0476308604113
106,2010.0,10.0,2.0,1.0,33.0,44.0,34.610841545920714,-117.05252072443426,7837.4698788941205,12290706658382.107,3270336863736336.0,2000521167567432.2,117905037430808.66,872636573093.3462,1.86637112903789e-10,534526145628.7629,16746371429702.246,0.002195879812552345,711.1891744353036,690.9838379702663
107,2010.0,10.0,2.0,1.0,34.0,37.0,38.195223433458715,-117.73033526423518,7836.595014367298,12514260276221.162,3270566125208617.5,2017284827906039.2,123209746009412.47,878020465132.5236,1.8770611866401175e-10,526164620781.46625,16751858390222.295,0.002277908977366041,709.5192179807415,690.7903639923502
108,2010.0,10.0,2.0,1.0,35.0,30.0,41.7776576808133,-118.4554283283336,7835.693598323087,12597081727889.404,3261197190905140.5,2032917286436495.0,128716787684077.4,895369051551.9811,1.8848250472525966e-10,515395488026.16974,16941627162922.514,0.0023703351139992327,708.093531670659,690.5757328796113
109,2010.0,10.0,2.0,1.0,36.0,23.0,45.35763397601568,-119.24015074750011,7834.779864565318,12535423633192.15,3241834907925295.5,2047248453363313.8,134192114567395.56,925919008098.5831,1.8893593079381958e-10,502455911408.4897,17334427250505.924,0.0024724100576268204,707.0610902667765,690.4673074753895
110,2010.0,10.0,2.0,1.0,37.0,16.0,48.934469869563735,-120.10099867122935,7833.868246388093,12344143013318.693,3212877652783371.0,2060321453009516.0,139377431590265.1,970216437604.6461,1.8906534240191464e-10,487635304207.8816,17927912494006.707,0.002583016206360718,706.5694137631241,690.6014498858018
111,2010.0,10.0,2.0,1.0,38.0,9.0,52.50722846346158,-121.06058275554054,7832.9731486746905,12053835418774.893,3175463264635748.5,2072352651703648.5,144007084334055.56,1027911013303.5408,1.8889645818686473e-10,471244918537.6965,18695063773658.438,0.0027005986829475035,706.7577934689225,691.1119889272352
112,2010.0,10.0,2.0,1.0,39.0,2.0,56.074584698758045,-122.15081577314993,7832.1087201298715,11705236865559.52,3131373819975021.0,2083678599620074.2,147829820828514.53,1097487526915.9521,1.8847780665220233e-10,453601438606.2161,19581225385171.895,0.0028231144989266732,707.7479636165793,692.1179227723909
113,2010.0,10.0,2.0,1.0,39.0,55.0,59.63459858219693,-123.41829369878945,7831.288629256036,11342698086478.158,3082914258098918.0,2094698950823809.2,150632912482049.06,1176011142471.6936,1.8787607280119932e-10,435026425230.1458,20504206615091.793,0.00294801024071155,709.6326816528825,693.7112036952846
114,2010.0,10.0,2.0,1.0,40.0,48.0,63.18431043913494,-124.9338398355381,7830.525847643793,11008491776740.912,3032779519452065.0,2105825240117214.0,152265171622562.78,1259027591454.706,1.8717151602833756e-10,415856524331.0386,21360704610650.68,0.0030722402244225855,712.4632606848667,695.9458615831967
115,2010.0,10.0,2.0,1.0,41.0,41.0,66.71897261548557,-126.8104627228121,7829.832444049072,10739006843636.865,2983920379123866.5,2117442431568214.0,152654961005959.53,1340781529742.329,1.8645391083242332e-10,396457374069.2443,22041170254245.023,0.003192335428005258,716.2373422257938,698.8297826586484
116,2010.0,10.0,2.0,1.0,42.0,34.0,70.23047628438063,-129.2396529617204,7829.219392572747,10562975090324.408,2939411558732113.0,2129882463724023.8,151819445039361.47,1414854244280.3303,1.8581884607893888e-10,377235214727.5363,22451745170139.645,0.0033045292809291307,720.8878826311549,702.3198291558133
117,2010.0,10.0,2.0,1.0,43.0,27.0,73.70380875372892,-132.57146680457754,7828.6963980461705,10501153939410.566,2902317704149095.0,2143395878125987.0,149862038719283.56,1475159896246.138,1.853633107497649e-10,358644957167.22504,22537305748854.56,0.0034049395246484636,726.2727533102325,706.3190563266807
118,2010.0,10.0,2.0,1.0,44.0,20.0,77.10804471912267,-137.51109530659937,7828.27174145986,10566454413898.527,2875540842770276.0,2158084158633425.2,146955771427613.3,1517023313181.7505,1.851780451337523e-10,341204380460.1506,22296905063779.316,0.0034897965074038957,732.1591758386672,710.6698793194603
119,2010.0,10.0,2.0,1.0,45.0,13.0,80.36959086479868,-145.6626585083409,7827.952147956575,10763021812728.123,2861599534250520.0,2173690171934893.5,143308631882792.3,1537871895407.0251,1.8533015114441828e-10,325554521576.6967,21784518863137.08,0.0035556988806486442,738.178570905343,715.1218798771744
120,2010.0,10.0,2.0,1.0,46.0,6.0,83.2774121745357,-161.12923357477723,7827.742679549158,11080755171922.797,2862149355223393.5,2188873278003431.8,139091992503458.7,1536844050606.616,1.8581242386731478e-10,312724118787.62976,21092883298587.434,0.0035998697541007054,743.6490043157562,719.1918501381214
121,2010.0,10.0,2.0,1.0,46.0,59.0,85.1473644029797,167.31670573263116,7827.646654323818,11474508113683.84,2876584813563878.0,2198714463869573.0,134262771077519.45,1511986101043.0637,1.8637972770324888e-10,305130841603.6381,20320793739910.426,0.003620382107096069,746.9139622957033,721.6398446182206
122,2010.0,10.0,2.0,1.0,47.0,52.0,84.72652014532706,125.61882447696235,7827.665593457661,11854359461419.408,2901322009807463.5,2193983006211599.8,128540665786813.45,1459360854671.0354,1.8649390478335997e-10,306888850497.341,19546384014510.55,0.003616323221506883,745.2167553477323,720.3470398722576
123,2010.0,10.0,2.0,1.0,48.0,45.0,82.38569048584795,100.38365458352277,7827.799196923269,12216170087481.143,2937340719969621.5,2177182763614484.8,122424825319970.73,1389031470693.6587,1.863268749564303e-10,317235299889.4641,18871350714557.27,0.003587874592122561,739.3294351553649,715.8917854046301
124,2010.0,10.0,2.0,1.0,49.0,39.0,79.32047679444771,88.05667411229865,7828.045348280852,12607736644732.805,2987464901164849.5,2156820929694934.0,116682279215788.73,1316074001906.9878,1.8639318453230579e-10,332945748610.8278,18384763262211.37,0.0035362959531236924,731.8848322659584,710.269747561411
125,2010.0,10.0,2.0,1.0,50.0,32.0,75.99883194380776,81.23995884591942,7828.400148478968,13034213697208.105,3050861921123074.5,2136076571257243.8,111634609840943.4,1247955041314.763,1.8683695858152716e-10,352944731927.4172,18123888457956.977,0.003463815624654723,724.0813190235372,704.3571032752883
126,2010.0,10.0,2.0,1.0,51.0,25.0,72.56673902443274,76.94446730424968,7828.857978106652,13476907060032.207,3124453940768120.5,2115816084758106.8,107397609798828.62,1188007972197.5417,1.876230588085647e-10,376993540768.31934,18092654396841.137,0.003373442972295742,716.4792822300277,698.5454686613551
127,2010.0,10.0,2.0,1.0,52.0,18.0,69.07850227968407,73.96387841234628,7829.411587071949,13907205594092.4,3203918723724442.0,2096337436784903.8,104008687168207.11,1137518290954.7812,1.886519442697861e-10,404887326813.6297,18270665701408.65,0.0032687293809416725,709.4504138990255,693.0991752577665
128,2010.0,10.0,2.0,1.0,53.0,11.0,65.55816819678765,71.74494528819672,7830.052210232878,14291530790943.111,3284077958961416.0,2077862632567234.2,101466437463600.61,1096527737387.9247,1.8979510766421927e-10,436174940738.0445,18615124690037.883,0.003153508918615684,703.2885496875148,688.2423445375151
129,2010.0,10.0,2.0,1.0,54.0,4.0,62.01787011988743,70.00335781641365,7830.769707084788,14595483897526.115,3359343839584376.5,2060645819091859.8,99743828615316.34,1064275747000.1688,1.909127442265695e-10,470011027582.05664,19061956057960.516,0.003031649013009484,698.2287661304799,684.1684398772351
130,2010.0,10.0,2.0,1.0,54.0,57.0,58.464354077762685,68.57932986483848,7831.552723220373,14788044754082.053,3424240367734370.0,2044942765541465.8,98791680762329.19,1039497257108.3921,1.9186648835844597e-10,505087699733.3389,19529117312313.188,0.0029068357825148355,694.4442399579043,681.0286959662508
131,2010.0,10.0,2.0,1.0,55.0,50.0,54.90165891025432,67.37653552217455,7832.388870931963,14845748565182.432,3473990020535847.5,2030924314410502.5,98537476381341.22,1020643471808.7576,1.925311396303751e-10,539657476488.8177,19924676306116.32,0.0027824100195635855,692.0379519494948,678.9156403645029
132,2010.0,10.0,2.0,1.0,56.0,43.0,51.33234735804056,66.33356622899697,7833.2649260255475,14756145960683.299,3505089527717149.5,2018588232934291.0,98882547895163.19,1006064954703.1748,1.9280606262874737e-10,571670596005.2869,20160510595626.957,0.0026612604055486094,691.0355653743916,677.8493110003534
133,2010.0,10.0,2.0,1.0,57.0,36.0,47.758123600563046,65.4094495791693,7834.167037667156,14519786784092.572,3515774585003198.0,2007710349409231.2,99700304405655.14,994182196358.4548,1.9262558925548005e-10,599027797715.095,20169518029123.38,0.0025457722178673235,691.3823806745773,677.7703310358784
134,2010.0,10.0,2.0,1.0,58.0,29.0,44.180165693865916,64.57579230704728,7835.080947887905,14150231054282.146,3506277016344787.5,1997858644032735.0,100837955153790.44,983650401405.5237,1.919669699861355e-10,619909326423.9585,19921235338702.996,0.0024378237562301115,692.9458262681877,678.5420024390154
135,2010.0,10.0,2.0,1.0,59.0,22.0,40.5993151786195,63.81227354880969,7835.992217236772,13672061677472.879,3478810545659780.0,1988472873767048.0,102123622665734.1,973505132285.0232,1.9085425780719134e-10,633101221197.8691,19429841971690.105,0.0023388193733824866,695.5240175986836,679.9620688083875
136,2010.0,10.0,2.0,2.0,0.0,15.0,37.01619056241451,63.10393607729152,7836.886452991025,13117372792801.205,3437277033542472.0,1978992351354458.0,103379555261130.4,963261828829.5397,1.893570561482916e-10,638224498737.197,18750958585658.95,0.0022497471099451826,698.8601247124982,681.783440053388
137,2010.0,10.0,2.0,2.0,1.0,8.0,33.43125807462438,62.43949191576161,7837.749536313252,12521548609560.068,3386747673094251.5,1969000849334756.2,104440383449728.53,952942450165.6626,1.8758411026145837e-10,635796192886.6305,17968396514944.535,0.0021712498833778527,702.6615646176463,683.7417978916934
138,2010.0,10.0,2.0,2.0,2.0,1.0,29.844877367522557,61.810225113090404,7838.567844780575,11919217707752.299,3332821266117881.5,1958353383144305.5,105173443429979.22,943017498664.8925,1.8567278619820362e-10,627106614263.9407,17176154995455.648,0.0021037012214739333,706.6224108231756,685.5866320066165
139,2010.0,10.0,2.0,2.0,2.0,54.0,26.257331968975706,61.209259105922996,7839.328466803449,11341074158139.861,3280976884027756.0,1947254960949615.2,105496839575097.2,934274105531.7351,1.8377608542054965e-10,613958258758.4271,16462004039511.746,0.0020472789861267684,710.4469515995008,687.1111388885593
140,2010.0,10.0,2.0,2.0,3.0,47.0,22.668850154203835,60.63105373211748,7840.019404596451,10811908513441.59,3236017778294806.0,1936273535751172.8,105390830179750.47,927639141366.8276,1.8204880829052991e-10,598349207372.5619,15896802364748.809,0.002002032903478436,713.8720925452086,688.1759512879959
141,2010.0,10.0,2.0,2.0,4.0,40.0,19.079619632868187,60.07105078863802,7840.629762557869,10349834152513.611,3201660066495734.0,1926284058084424.2,104899543346567.39,923992300898.4639,1.8063400272098923e-10,582183978352.3589,15530214267317.385,0.0019679437023122684,716.6863308255485,688.7222362578339
142,2010.0,10.0,2.0,2.0,5.0,34.0,15.489798153964463,59.525417798093045,7841.149918155052,9966439978241.072,3180274432781872.0,1918353723882895.0,104122544236293.77,923997917503.3829,1.7965031464946118e-10,567065456654.7489,15390840233648.273,0.0019449731369574942,718.7433403826882,688.77145109776
143,2010.0,10.0,2.0,2.0,6.0,27.0,11.899521370132724,58.990857796762924,7841.571672693846,9667503886034.76,3172760006821755.5,1913587726517549.2,103198435512250.72,927973601860.971,1.7918063207637141e-10,554183049053.6558,15487876738849.648,0.0019331051296830122,719.968671022703,688.4116684413175
144,2010.0,10.0,2.0,2.0,7.0,20.0,8.308908843397838,58.46446394536749,7841.8883796683895,9453842465169.977,3178523451407316.5,1912961872053942.0,102284642342473.95,935801485105.0122,1.7926269975553328e-10,544280612402.25214,15812161508570.783,0.0019323787762194511,720.3595797391943,687.7739403711154
145,2010.0,10.0,2.0,2.0,8.0,13.0,4.718068790972404,57.94360455211335,7842.095048737041,9322216732452.895,3195552573897712.0,1917164788916388.0,101537609874543.66,946900639653.0978,1.7988267613943525e-10,537679989205.87286,16335468200688.654,0.0019429141100531214,719.9766030334879,687.0029571281292
146,2010.0,10.0,2.0,2.0,9.0,6.0,1.1271019930556379,57.42582833734614,7842.188423745915,9265928904957.713,3220593596346750.5,1926479878826683.5,101097326060808.97,960261996999.571,1.8097350869053113e-10,534327390727.51373,17009203758549.377,0.001964931409410592,718.9301796456207,686.230069981754
147,2010.0,10.0,2.0,2.0,9.0,59.0,-2.4638948250383295,56.90878240173797,7842.167033618295,9275214290194.215,3249463021029797.5,1940742735674081.8,101079001284598.14,974586354524.4202,1.824208066821178e-10,533848324526.20715,17764363001341.74,0.001998764532769832,717.3708502503721,685.5590730972327
148,2010.0,10.0,2.0,2.0,10.0,52.0,-6.054825889191069,56.39013692549843,7842.031215340364,9337771520010.893,3277481833787004.0,1959301012213802.2,101566274624442.11,988455781617.1909,1.8407225630360879e-10,535614185078.9478,18515570401831.082,0.0020448683412872615,715.4490232649921,685.0417108583405
149,2010.0,10.0,2.0,2.0,11.0,45.0,-9.645593337253437,55.867511426191655,7841.78310869606,9439032677579.133,3300060070693051.0,1981116504569779.2,102613843981029.92,1000633692379.944,1.8575828834270362e-10,538804792844.7645,19171199238866.09,0.0021038197486609924,713.3084645329632,684.6866587971416
