,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
5418,2008.0,6.0,2.0,19.0,57.0,34.0,-30.147115873652545,146.7484373507991,7837.336134474381,17541186599922.717,2311571073929613.5,1262626994649750.2,94672840455186.06,569933411642.7592,1.2550074971181983e-10,880823438026.845,10056745588885.586,0.002421852850721721,683.4189097080259,663.6371014164544
5419,2008.0,6.0,2.0,19.0,57.0,47.0,-31.043257734030984,146.59347045453973,7837.135274313308,17814219677638.895,2307127127172625.5,1272681702303347.2,96600895318726.02,577585164388.0892,1.2595253498399202e-10,887653131837.5795,9958770487220.406,0.002393905122487267,685.497009405589,665.6917123779424
5420,2008.0,6.0,2.0,19.0,58.0,0.0,-31.939321710305016,146.4366112362072,7836.9310700220385,18074891395326.035,2302163752580125.0,1283353461263861.2,98632387353847.58,586071502204.3431,1.2642467203669973e-10,894110553996.6532,9860792696211.314,0.0023671246867552494,687.6754633460862,667.833665384958
5421,2008.0,6.0,2.0,19.0,58.0,14.0,-32.83530345806793,146.27775431982656,7836.723722975064,18322350715863.63,2296674388312058.0,1294587636392670.2,100764664279445.64,595386976717.0282,1.269143026263271e-10,900136008327.1249,9762918972554.625,0.0023414782459893107,689.9462468052944,670.0551390962903
5422,2008.0,6.0,2.0,19.0,58.0,27.0,-33.73119837841445,146.116788176524,7836.513437662176,18555894190113.31,2290659383629328.0,1306326437093145.2,102994501564646.16,605524464832.2438,1.2741857591979157e-10,905670300472.1226,9665258038176.412,0.002316933348894885,692.3004659678014,672.3476083884633
5423,2008.0,6.0,2.0,19.0,58.0,40.0,-34.62700159668446,145.95359461219962,7836.3004214875145,18774893864835.99,2284119751222525.5,1318509822291386.2,105318141450108.4,616475207996.6285,1.279345253302795e-10,910657902236.6075,9567882215344.184,0.0022934583523879577,694.7287599941712,674.7021674729914
5424,2008.0,6.0,2.0,19.0,58.0,53.0,-35.52270793914851,145.78804820592188,7836.084884565668,18978960517089.77,2277068425048946.0,1331074639159644.2,107731158469300.5,628228167586.3539,1.284593232867273e-10,915042912806.5592,9470909294375.48,0.0022710223844449227,697.2208018413633,677.1091433657646
5425,2008.0,6.0,2.0,19.0,59.0,7.0,-36.41831190739489,145.62001569330747,7835.867039515077,19167855927991.875,2269523130342205.0,1343955580434575.8,110228503834449.58,640769934279.5283,1.2899013681153197e-10,918772928515.0338,9374445666891.73,0.002249595307846432,699.7656978928504,679.5584187569002
5426,2008.0,6.0,2.0,19.0,59.0,20.0,-37.31380765015818,145.44935528838027,7835.647101248861,19341561412683.246,2261510886321261.0,1357084966868322.0,112804434570613.98,654084185691.624,1.295242341857286e-10,921798098950.7277,9278609210453.35,0.0022291476848312355,702.3517831889899,682.0392790681926
5427,2008.0,6.0,2.0,19.0,59.0,33.0,-38.20918893226229,145.27591593652645,7835.4252867633695,19500135117587.285,2253056970553429.5,1370394496631819.8,115452648761885.98,668152122033.2599,1.3005877849308228e-10,924075346464.2437,9183489085450.977,0.002209650742680867,704.9673900254202,684.5410275701138
5428,2008.0,6.0,2.0,19.0,59.0,46.0,-39.10444910034301,145.09953649013497,7835.201814924567,19643929872920.535,2244200803543167.0,1383813572596842.8,118166069687343.64,682951089043.5265,1.3059116302914963e-10,925563792271.6473,9089205180133.473,0.002191076340259332,707.5998865500669,687.05223655829
5429,2008.0,6.0,2.0,20.0,0.0,0.0,-39.99958104492966,144.92004479733666,7834.976906252523,19773450114020.88,2234985151001670.8,1397271033647784.5,120936986624229.81,698454965627.9502,1.311188105676451e-10,926228858061.7886,8995865973899.066,0.002173396935537744,710.2364121640725,689.5613367735587
5430,2008.0,6.0,2.0,20.0,0.0,13.0,-40.89457715843601,144.73725669287774,7834.750782704211,19889430382642.37,2225461880586615.0,1410694743306888.0,123756976678931.25,714633416441.4911,1.3163930381148056e-10,926041012880.459,8903583835509.27,0.0021565855541359757,712.8635275987289,692.0563510843281
5431,2008.0,6.0,2.0,20.0,0.0,26.0,-41.78942928853295,144.55097487856642,7834.523667454794,19992638171378.49,2215677578089405.5,1424014086338340.0,126617150818070.23,731452798376.2493,1.3215013065967898e-10,924980050294.9276,8812450559758.516,0.0021406157589198963,715.4683194318691,694.5257737101335
5432,2008.0,6.0,2.0,20.0,0.0,39.0,-42.684128686278974,144.36098767887438,7834.295784677647,20084145997378.92,2205693749717835.5,1437157423973196.2,129507854414164.69,748874198994.8475,1.3264908909758628e-10,923029823084.8752,8722573433037.864,0.0021254616206960258,718.0369649036724,696.9574482014484
5433,2008.0,6.0,2.0,20.0,0.0,53.0,-43.578665948336194,144.16706765508275,7834.067359323322,20165135116448.164,2195572690439470.2,1450054534930111.5,132418921431573.89,766854351572.4962,1.331340369737638e-10,920182303094.567,8634048922286.332,0.0021110976900486985,720.555800354588,699.3394171733916
5434,2008.0,6.0,2.0,20.0,1.0,6.0,-44.47303095243522,143.96897005882212,7833.838616897658,20236985861850.242,2185384431372227.8,1462635940635947.2,135339592623769.81,785344811872.6334,1.3360304153693648e-10,916435840334.7671,8546970466035.493,0.002097498970370627,723.0108220113339,701.6595365560843
5435,2008.0,6.0,2.0,20.0,1.0,19.0,-45.36721278516867,143.76643110283484,7833.60978323927,20301034799708.58,2175189669641708.8,1474836017410341.8,138258880125933.44,804293343938.7665,1.340540883567417e-10,911799224919.5092,8461419695123.199,0.0020846408921395164,725.3891003642437,703.9065938865311
5436,2008.0,6.0,2.0,20.0,1.0,32.0,-46.261199661020385,143.5591660232538,7833.381084296641,20358899545326.59,2165063691582509.0,1486589548972162.8,141165181048205.88,823641615640.9167,1.3448553825967318e-10,906285690286.1141,8377479657034.398,0.002072499288496989,727.676888670972,706.0688256363276
5437,2008.0,6.0,2.0,20.0,1.0,46.0,-47.154978831359315,143.34686690349426,7833.152745905014,20412239223412.62,2155079567007428.8,1497834740870779.2,144046648585186.94,843326663060.2175,1.3489583906284267e-10,899916725348.9248,8295224353340.743,0.0020610503721900392,729.8610003792329,708.1350041583645
5438,2008.0,6.0,2.0,20.0,1.0,59.0,-48.04853648192965,143.12920022487586,7832.924993563323,20462860090615.76,2145316167783378.2,1508512212870890.8,146891103031961.84,863280156363.1853,1.3528368765265433e-10,892719805879.7317,8214719482314.852,0.0020502707139350047,731.9281651304103,710.0939339374967
5439,2008.0,6.0,2.0,20.0,2.0,12.0,-48.941857617091294,142.90580410318003,7832.698052211383,20512440555449.383,2135839276538735.5,1518568550603568.8,149686507339535.38,883430244724.4053,1.3564771701639044e-10,884732087565.5333,8136028433236.492,0.002040137222268436,733.8667085793362,711.9357709970093
5440,2008.0,6.0,2.0,20.0,2.0,26.0,-49.83492592877429,142.67628516326607,7832.47214600754,20562904603186.566,2126728371380390.2,1527951975387085.0,152420487685539.38,903699208805.0582,1.3598698303704834e-10,875993842987.9402,8059204282635.476,0.0020306271249482997,735.6642486355141,713.6502136459237
5441,2008.0,6.0,2.0,20.0,2.0,39.0,-50.72772364775571,142.44021499539926,7832.247498107042,20616221894497.895,2118062782670460.8,1536614891386132.8,155080697433278.16,924005005302.5433,1.36300733329847e-10,866550957975.6989,7984290125412.198,0.0020217179519700416,737.3088937414888,715.2274414562623
5442,2008.0,6.0,2.0,20.0,2.0,52.0,-51.62023137440733,142.19712612675409,7832.024330441298,20674181119233.145,2109906534413055.2,1544516884383739.2,157655268587448.88,944262996574.326,1.3658816696066934e-10,856457332107.2379,7911334266849.129,0.002013387520261582,738.7906956980609,716.6592508275899
5443,2008.0,6.0,2.0,20.0,3.0,5.0,-52.512427885540916,141.9465074292599,7831.80286349829,20738794896198.312,2102336588094467.2,1551619779508434.8,160132257301122.9,964383757347.6125,1.3684892744100587e-10,845768119832.5845,7840367777604.907,0.002005613920119899,740.0990789062124,717.9370336876747
5444,2008.0,6.0,2.0,20.0,3.0,19.0,-53.40428991334434,141.68779887005041,7831.583316104329,20812014940063.746,2095423372836446.5,1557891268789715.5,162500181647990.88,984275394480.614,1.3708278139438628e-10,834543052977.5767,7771419212545.218,0.001998375503449613,741.2246482909514,719.0531894325719
5445,2008.0,6.0,2.0,20.0,3.0,32.0,-54.29579189158457,141.4203854926663,7831.365905207385,20895867008909.047,2089240084025034.5,1563303251571385.5,164747888930535.28,1003843306617.6243,1.3728978198670484e-10,822843699280.1859,7704504687285.373,0.001991650873861514,742.1583264040845,720.0004406954531
5446,2008.0,6.0,2.0,20.0,3.0,45.0,-55.18690566332521,141.14359049502258,7831.150845662213,20992148763991.992,2083842718818705.2,1567835756257235.5,166865164082066.84,1022992642243.7893,1.3746995208004484e-10,810736600588.8325,7639655737927.888,0.0019854188786838658,742.8933533437361,720.7733939697616
5447,2008.0,6.0,2.0,20.0,3.0,58.0,-56.07760014318511,140.8566672430171,7830.93835001746,21102867267927.832,2079299259278435.0,1571471294946034.0,168842068653358.75,1041626466696.8265,1.3762376368329556e-10,798286638945.9617,7576879906791.4795,0.0019796586029353935,743.4224296306711,721.3662895018849
5448,2008.0,6.0,2.0,20.0,4.0,12.0,-56.96784092572655,140.5587900252168,7830.72862830501,21229941191718.81,2075669802719632.0,1574198655254821.0,170669532174437.88,1059648369013.1321,1.3775181669215478e-10,785560225694.8461,7516187408820.53,0.0019743493653024795,743.7396871390546,721.7745377089024
5449,2008.0,6.0,2.0,20.0,4.0,25.0,-57.85758982972832,140.2490433126834,7830.521887831742,21375348144216.176,2073016092488081.5,1576010908044830.2,172339170788217.88,1076962522537.9097,1.3785499042203778e-10,772622704716.4312,7457576183154.199,0.001969470716155423,743.8397314289585,721.9939571152819
5450,2008.0,6.0,2.0,20.0,4.0,38.0,-58.746804365812835,139.92640923655907,7830.318332973929,21540816141029.77,2071381959943622.5,1576909383296703.0,173843923401003.72,1093476280350.3324,1.3793414173940963e-10,759541344150.0045,7401069440272.804,0.001965002437631783,743.7197328614582,722.022408686013
5451,2008.0,6.0,2.0,20.0,4.0,51.0,-59.63543711206443,139.5897529317337,7830.118164974471,21728281546581.496,2070822306261817.2,1576897486601190.2,175177281359779.3,1109098677693.6575,1.3799054817388444e-10,746379228973.3619,7346662019256.109,0.001960924545804661,743.3763707372227,721.8573838319081
5452,2008.0,6.0,2.0,20.0,5.0,5.0,-60.523434978658756,139.23780531417134,7829.92158174319,21939582475050.645,2071383521659967.5,1575984572194025.8,176333899438843.56,1123743079857.4177,1.3802559932075788e-10,733198408830.1481,7294356893455.571,0.001957217294944564,742.8079012956705,721.4976205391483
5453,2008.0,6.0,2.0,20.0,5.0,18.0,-61.4107383379484,138.8691427575054,7829.728777660352,22176612249847.582,2073112846724117.0,1574183695167831.2,177309353044977.12,1137327355766.4048,1.3804092868398974e-10,720057679027.3905,7244145969799.503,0.0019538611838716725,742.0131318608367,720.9422861046505
5454,2008.0,6.0,2.0,20.0,5.0,31.0,-62.29727999063088,138.48216300502685,7829.539943383652,22441005653670.48,2076039778451517.5,1571515589382887.2,178100770091632.62,1149776415430.4146,1.3803813741808624e-10,707015493164.556,7196055223156.352,0.0019508369643849493,740.993539436278,720.1926440044372
5455,2008.0,6.0,2.0,20.0,5.0,44.0,-63.182983931072144,138.07505648784266,7829.3552656588245,22734605422999.516,2080203826942302.2,1568002125601955.8,178705957870384.72,1161020760680.0085,1.3801918257668128e-10,694124636569.8446,7150079501952.755,0.001948125651740075,739.7501047157681,719.2495462788783
5456,2008.0,6.0,2.0,20.0,5.0,58.0,-64.06776386520183,137.64577200751498,7829.1749271341,23059147441102.03,2085635789237251.0,1563670224492137.2,179124006755694.28,1170998922108.7344,1.379860927951688e-10,681435332443.6355,7106226750496.8545,0.0019457085371367639,738.2854141631939,718.1150886410833
5457,2008.0,6.0,2.0,20.0,6.0,11.0,-64.95152142169269,137.1919754668675,7828.999106178668,23416413302460.043,2092366583271028.5,1558549448313766.0,179354983493029.16,1179657421519.3784,1.3794107516869674e-10,668993493736.285,7064495263676.657,0.0019435672021608358,736.6025930871992,716.7917605767436
5458,2008.0,6.0,2.0,20.0,6.0,24.0,-65.83414398054215,136.71099997534114,7828.827976705351,23807909500892.055,2100410037437090.2,1552675970409345.8,179400538325270.34,1186953117492.3052,1.3788627410535785e-10,656843532453.4498,7024924449772.056,0.0019416835351128833,734.7073974815002,715.2841111349024
5459,2008.0,6.0,2.0,20.0,6.0,38.0,-66.71550202120855,136.1997851873702,7828.661707997665,24235332091357.695,2109788601505939.2,1546085842091582.5,179262947026568.4,1192851303177.8909,1.3782409159029525e-10,645023894149.1814,6987520505486.419,0.0019400397491401249,732.605018785064,713.5962043602017
5460,2008.0,6.0,2.0,20.0,6.0,51.0,-67.59544586313051,135.65480311539403,7828.500464541425,24700320669417.97,2120519854926613.8,1538817859401574.5,178945535091862.2,1197327314634.7324,1.377569839510894e-10,633569394128.3749,6952292902007.499,0.0019386184020742413,730.3016458729221,711.7328607547281
5461,2008.0,6.0,2.0,20.0,7.0,4.0,-68.47380163209988,135.07196684024245,7828.34440586109,25204208586708.215,2132604882611358.0,1530916469539919.2,178453107166140.22,1200368335626.5144,1.3768731045026636e-10,622513149195.2881,6919295907867.139,0.001937402417861868,727.8059807752442,709.7008847561976
5462,2008.0,6.0,2.0,20.0,7.0,17.0,-69.35036623249795,134.4465174471363,7828.193686361017,25748480639805.28,2146052064968918.0,1522424981569101.8,177790943018167.1,1201970771547.6265,1.3761759725054545e-10,611882733064.886,6888548730556.215,0.0019363751094612419,725.126065358456,707.5065227458483
5463,2008.0,6.0,2.0,20.0,7.0,31.0,-70.22490103230565,133.77288304248182,7828.048455171743,26334438352199.008,2160860852812215.8,1513389536910608.8,176965362555339.3,1202142126788.4285,1.3755032017690768e-10,601703000673.6218,6860088503098.604,0.0019355202030631189,722.2713197160793,705.157107666643
5464,2008.0,6.0,2.0,20.0,7.0,44.0,-71.09712386670437,133.04450171081226,7827.908856001509,26963335150272.277,2177029099858992.0,1503856625017551.2,175983336144081.75,1200899798124.6199,1.3748796346676554e-10,591995066603.4996,6833942509356.939,0.0019348218634811488,719.2514591348925,702.6601937169231
5465,2008.0,6.0,2.0,20.0,7.0,57.0,-71.9666988250837,132.25359754985246,7827.77502699314,27636033809814.145,2194538892680728.5,1493877084662429.5,174853042422605.66,1198273312311.907,1.3743285821395605e-10,582778752278.9099,6810184621081.116,0.001934264720543852,716.0784517307892,700.0251651483218
5466,2008.0,6.0,2.0,20.0,8.0,10.0,-72.83322308742179,131.39089519014527,7827.647100586438,28353449662158.293,2213377486958346.0,1483499301618453.5,173582828326079.94,1194300259769.5671,1.373873676865572e-10,574069500169.9126,6788849167847.044,0.0019338338963082848,712.7634134049159,697.2607212397911
5467,2008.0,6.0,2.0,20.0,8.0,24.0,-73.69620979286306,130.44525306600306,7827.525203386226,29116199662446.125,2233522860208465.0,1472773217026535.0,172181756887384.5,1189028165195.058,1.3735371809825705e-10,565880940948.8475,6769986212539.294,0.001933515032904625,709.3185618025468,694.3764811222813
5468,2008.0,6.0,2.0,20.0,8.0,37.0,-74.55506551582418,129.40318860778083,7827.409456036184,29924721101047.11,2254950033023164.5,1461747846056405.8,170659196092752.56,1182512362643.675,1.3733402925432105e-10,558224213185.4803,6753630589184.194,0.0019332943208120066,705.7561410715019,691.382116528317
5469,2008.0,6.0,2.0,20.0,8.0,50.0,-75.40906033266364,128.2482587335238,7827.299973098607,30778910490442.707,2277618701213734.5,1450475312754420.2,169025360813356.3,1174818675156.0645,1.3733020149332908e-10,551110197047.1626,6739858745583.274,0.0019331585273570555,702.0902774857786,688.2889071706411
5470,2008.0,6.0,2.0,20.0,9.0,3.0,-76.25728759303043,126.96024559037694,7827.196862940189,31678549554521.016,2301491200483977.0,1439003997793976.8,167290257564730.06,1166017474152.686,1.373440185530693e-10,544547181803.348,6728695837555.228,0.001933095025221408,698.3339552750626,685.1072515794906
5471,2008.0,6.0,2.0,20.0,9.0,17.0,-77.09860922485919,125.51407937022014,7827.100227623984,32622934125247.117,2326519798834668.5,1427382529110659.0,165464219926904.4,1156186018850.5627,1.373770229336554e-10,538543297467.3734,6720169746511.133,0.001933091820739405,694.5008600245555,681.8482065771681
5472,2008.0,6.0,2.0,20.0,9.0,30.0,-77.93158049121766,123.87840636769945,7827.010162807618,33610973189886.227,2352651880812275.5,1415657186592970.0,163557482432782.97,1145405378131.0476,1.3743050990649243e-10,533106341000.15045,6714273529816.206,0.0019331375817644633,690.6042933444753,678.5225927179636
5473,2008.0,6.0,2.0,20.0,9.0,43.0,-78.75434527356445,122.01368173676859,7826.926757647883,34640801256166.957,2379818947290329.0,1403875846138043.5,161580705793195.34,1133764003532.8162,1.3750544542801675e-10,528246146832.01245,6711016737328.751,0.0019332216648832144,686.6589020066682,675.1424665599801
5474,2008.0,6.0,2.0,20.0,9.0,56.0,-79.56448875523634,119.8696373024471,7826.850094711806,35710182521905.766,2407951437058167.5,1392080758619760.2,159543894158134.4,1121349520623.718,1.3760246630678357e-10,523973430334.291,6710318596509.271,0.001933334141757243,682.6776776857852,671.7185939954643
5475,2008.0,6.0,2.0,20.0,10.0,10.0,-80.35882831405675,117.38196143194092,7826.780249894271,36816103612264.195,2436966954182113.5,1380312176439070.5,157456892296420.72,1108251905563.676,1.3772176095052557e-10,520302876578.69464,6712048643923.107,0.0019334658243766853,678.6736202714477,668.261851915176
5476,2008.0,6.0,2.0,20.0,10.0,23.0,-81.1331151471304,114.46807542513949,7826.717292342291,37954832138687.1,2466773439859815.0,1368605045947510.0,155328896860369.97,1094559245929.0978,1.3786297260807718e-10,517254582772.55725,6715965860557.332,0.0019336082890159965,674.6585241507524,664.7821864622658
5477,2008.0,6.0,2.0,20.0,10.0,36.0,-81.88160927881044,111.02211282189187,7826.661284386013,39121459758401.38,2497257607481644.5,1356992119385255.0,153168897921021.1,1080362240111.9036,1.3802505806806437e-10,514858295465.072,6721739950552.829,0.0019337538986907217,670.6444418084653,661.289860386725
5478,2008.0,6.0,2.0,20.0,10.0,49.0,-82.59648327616593,106.909868798548,7826.61228147651,40310235068945.766,2528294979569619.0,1345495096742249.2,150984451722741.6,1065742918477.6364,1.3820607520174493e-10,513155744193.26746,6728797035456.416,0.0019338958239242666,666.6404430065622,657.7926328591412
5479,2008.0,6.0,2.0,20.0,11.0,3.0,-83.2670193913525,101.96613789035528,7826.570332130433,41514034167611.06,2559735673845698.5,1334126473795288.5,148782003400877.78,1050778274183.0334,1.3840290483917574e-10,512207624216.71326,6736303366584.264,0.0019340280616467601,662.6538241237475,654.2967520210287
5480,2008.0,6.0,2.0,20.0,11.0,16.0,-83.87862955611244,96.0004231177595,7826.535477881588,42724289939967.484,2591402379156007.0,1322883874751139.2,146566183214866.84,1035534020467.291,1.3861089233851296e-10,512100202509.6583,6743036438303.458,0.001934145452062154,658.6884455019871,650.80544882792
5481,2008.0,6.0,2.0,20.0,11.0,29.0,-84.41193163242686,88.8231653679528,7826.5077532394735,43930408445443.336,2623075389552043.5,1311751677629231.8,144340126504958.0,1020069872767.2388,1.3882353854872474e-10,512953660939.29755,6747360213673.235,0.001934243693336109,654.7458658633225,647.3198694600684
5482,2008.0,6.0,2.0,20.0,11.0,43.0,-84.84257558867425,80.31053058612578,7826.487185654836,45120200290740.06,2654502401617464.5,1300692837681756.0,142104400468399.2,1004426549898.3622,1.390323223694177e-10,514923718969.8763,6747113077074.783,0.001934319353974405,650.8224514343656,643.8364785474041
5483,2008.0,6.0,2.0,20.0,11.0,56.0,-85.14317659381292,70.51681039790127,7826.473795492252,46279984338236.95,2685401807202358.0,1289658096884587.2,139858156245397.81,988633896696.9716,1.3922728437348658e-10,518192554088.3018,6739853048813.44,0.0019343698827807877,646.9120915420983,640.3494440027047
5484,2008.0,6.0,2.0,20.0,12.0,9.0,-85.28877611048331,59.792859187966016,7826.467596009809,47395459502508.68,2715488432259947.0,1278607022213773.2,137601542832495.88,972727884719.4082,1.393988372367552e-10,522936279545.92706,6723454014913.589,0.0019343936163030903,643.0114515895283,636.855431559786
5485,2008.0,6.0,2.0,20.0,12.0,22.0,-85.26505353872392,48.79161266117067,7826.468593345864,48454162765828.34,2744538370603606.5,1267526722544960.0,135337511216512.73,956752482455.1957,1.395404863992944e-10,529270090646.8873,6696816798670.923,0.0019343897837041414,639.1229864895772,633.3565375706886
5486,2008.0,6.0,2.0,20.0,12.0,36.0,-85.07445476505274,38.27102742776609,7826.476786512912,49446804324393.89,2772425603152044.5,1256457474898835.5,133074606123769.1,940781198968.8152,1.396511675463343e-10,537205107606.1723,6660525095498.137,0.001934358509020588,635.2610795687244,629.8660472067767
5487,2008.0,6.0,2.0,20.0,12.0,49.0,-84.73507233367737,28.81145070238256,7826.492167398578,50367756384374.21,2799129830700118.5,1245487782753668.8,130826192514720.28,924911270304.8187,1.3973518270724565e-10,546648266895.27356,6616672470503.588,0.001934300810799661,631.4502279617155,626.4069407764862
5488,2008.0,6.0,2.0,20.0,13.0,2.0,-84.273297731941,20.673499291288316,7826.514720773711,51213497397826.17,2824690060859071.0,1234737468835825.0,128608609543730.12,909261391550.452,1.3980005729167347e-10,557445142343.3202,6568177570897.81,0.0019342185991142462,627.7216784271385,623.0088268470297
5489,2008.0,6.0,2.0,20.0,13.0,15.0,-83.71605536193178,13.848893148882743,7826.544424307589,51981763090116.97,2849172940677296.5,1224324303633398.8,126437325997117.56,893940404569.95,1.398539156301222e-10,569426859438.4064,6517906089391.292,0.0019341146699735144,624.1049330348508,619.7001003512561
5490,2008.0,6.0,2.0,20.0,13.0,29.0,-83.08639136198252,8.186223655187991,7826.581248590222,52670211914451.82,2872635170067010.5,1214354849458101.2,124326091156215.3,879048736524.1285,1.3990399480919217e-10,582439974086.3036,6468306093265.709,0.0019339926971730878,620.6264430575987,616.5066061982083
5491,2008.0,6.0,2.0,20.0,13.0,42.0,-82.40229062633664,3.4911755695691653,7826.625157161697,53276351252117.38,2895118350639417.5,1204916763714357.8,122286090882451.08,864669283137.8633,1.399561009431395e-10,596355093439.1686,6421267765397.841,0.001933857221656314,617.3076825177998,613.4497660836583
5492,2008.0,6.0,2.0,20.0,13.0,55.0,-81.67716600107947,-0.42119300716308317,7826.6761065485925,53797135299792.77,2916638525408267.0,1196085977776703.0,120326880429791.27,850880070712.3157,1.400147156473898e-10,611065832160.047,6378248394460.474,0.0019337136384838703,614.1674775992044,610.5486457503099
5493,2008.0,6.0,2.0,20.0,14.0,8.0,-80.92084181267386,-3.707549236114801,7826.734046307358,54229877021288.88,2937206154552728.5,1187919520700605.8,118455493512276.86,837736769892.2965,1.4008315071004968e-10,626482082658.8422,6340277211424.251,0.00193356818152818,611.2195649457129,607.81763748126
5494,2008.0,6.0,2.0,20.0,14.0,22.0,-80.14049571756186,-6.493805388854582,7826.798919074677,54572000772598.56,2956819812499488.5,1180464275979945.2,116677541295781.25,825286474352.11,1.40163849178974e-10,642525327713.4432,6308120427571.726,0.0019334279060277397,608.4752521865747,605.2688639155101
5495,2008.0,6.0,2.0,20.0,14.0,35.0,-79.34140285636852,-8.878844261704955,7826.870660624708,54821483555585.555,2975475546182065.5,1173755416704059.0,114997036262716.23,813562261078.6954,1.4025855539956664e-10,659123733667.6106,6282324782624.841,0.0019333006691535295,605.9428405535083,602.9115999663836
5496,2008.0,6.0,2.0,20.0,14.0,48.0,-78.52748017408604,-10.939707169628605,7826.949199933191,54976451879806.69,2993155869904461.5,1167825028873891.0,113417453051114.83,802598175697.6503,1.4036848103856683e-10,676209848270.0323,6263339848291.319,0.0019331951087554029,603.6302124203755,600.7546568630652
5497,2008.0,6.0,2.0,20.0,15.0,1.0,-77.70167203040855,-12.736430249007242,7827.034459248306,55036102614342.625,3009850998462074.0,1162692034558923.8,111940548484214.84,792408964264.7177,1.4049434133612525e-10,693716896405.6294,6251457338976.905,0.0019331206204704912,601.5417645582027,598.8034883730684
5498,2008.0,6.0,2.0,20.0,15.0,15.0,-76.86622052536697,-14.316013835192393,7827.126354168264,55000234607740.56,3025546729831305.0,1158369933920299.2,110567330448580.77,783004530766.2751,1.4063644460949633e-10,711578202641.0055,6246904676338.003,0.0019330873333870443,599.680797518742,597.0624004323415
5499,2008.0,6.0,2.0,20.0,15.0,28.0,-76.02285512478254,-15.715508758206909,7827.224793725497,54869580237583.75,3040232311587533.5,1154863248085902.8,109297677556264.95,774383102589.84,1.407947170469932e-10,729725688340.4138,6249830162419.399,0.0019331060844679654,598.0484949454282,595.5335760240225
5500,2008.0,6.0,2.0,20.0,15.0,41.0,-75.17292654665111,-16.96435900616052,7827.329680477402,54645191327794.85,3053883992911059.5,1152176004294232.5,108131360035888.83,766546993631.0155,1.4096871328814072e-10,748090531347.439,6260382557872.477,0.00193318839194559,596.6464497374163,594.2194446215165
5501,2008.0,6.0,2.0,20.0,15.0,55.0,-74.31750220404953,-18.086163411759856,7827.44091060352,54329363958671.805,3066489684358803.5,1150299532939515.0,107066664541370.81,759480079904.9993,1.4115763365164258e-10,766601145195.3546,6278619264808.119,0.001933346427904624,595.4731370401031,593.1193487098924
5502,2008.0,6.0,2.0,20.0,16.0,8.0,-73.45743500190031,-19.09999850118902,7827.558374009077,53925163050413.86,3078037688153849.5,1149218489286513.5,106101138762913.64,753159329614.1636,1.4136034315797168e-10,785183969748.6503,6304561960044.192,0.0019335929902739044,594.5257388248181,592.2312550176532
5503,2008.0,6.0,2.0,20.0,16.0,21.0,-72.59341350932476,-20.02141472918396,7827.681954434729,53435846326850.5,3088501248492285.5,1148917935627142.2,105232416167862.33,747567532528.292,1.4157533245780193e-10,803764856021.2368,6338250844631.626,0.0019339414744486312,593.802188229229,591.5536908761154
5504,2008.0,6.0,2.0,20.0,16.0,34.0,-71.72599898156655,-20.86319080701861,7827.811529572476,52865821308264.92,3097867419421580.5,1149370100286169.8,104456752030428.9,742669577292.0824,1.4180079383166249e-10,822267208342.8898,6379645683426.283,0.0019344058447636134,593.2973975879733,591.082174580025
5505,2008.0,6.0,2.0,20.0,16.0,48.0,-70.8556529941654,-21.635908746387713,7827.946971187549,52219898819558.97,3106118242245424.5,1150543442340771.0,103770075715233.52,738428867618.0405,1.4203459621115335e-10,840613868880.1238,6428694110524.84,0.0019350006060350326,593.0058711954345,590.8116908088554
5506,2008.0,6.0,2.0,20.0,17.0,1.0,-69.98275829983126,-22.34839552256875,7828.088145246198,51503564691724.17,3113241581725200.0,1152398232067507.5,103167522663536.64,734799533549.7639,1.422743432129465e-10,858726797585.6791,6485298058331.223,0.0019357407753837505,592.920446788605,590.7355031164043
5507,2008.0,6.0,2.0,20.0,17.0,14.0,-69.10763473771905,-23.008064944625062,7828.234912049224,50722152174375.0,3119208027056592.0,1154896658156157.2,102644556319359.36,731743764067.7992,1.4251728623556365e-10,876529679898.3496,6549381175448.679,0.0019366418545458599,593.0351268111289,590.8478469384419
5508,2008.0,6.0,2.0,20.0,17.0,27.0,-68.23055149141335,-23.621184361175608,7828.387126371124,49881856912509.805,3124006079773131.5,1157988550982446.8,102195420545936.28,729207017627.2537,1.4276051596822662e-10,893945648013.1434,6620786348654.994,0.0019377198028681223,593.3410259978425,591.1400924126701
5509,2008.0,6.0,2.0,20.0,17.0,41.0,-67.35173662387491,-24.19308434117096,7828.544637604725,48988910583108.63,3127619720119067.0,1161621518867697.0,101814259164892.6,727135344260.6849,1.4300089437504546e-10,910899896802.2994,6699342423145.513,0.0019389910111759947,593.8291856178465,591.6034235430144
5510,2008.0,6.0,2.0,20.0,17.0,54.0,-66.4713845611563,-24.728324767478682,7828.707289911114,48049865082512.31,3130041508814804.5,1165736414622289.8,101494632161969.06,725467445118.2635,1.4323516681057235e-10,927319241059.1628,6784829256429.251,0.0019404722766910775,594.4892391153005,592.2275830153492
