,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
94,2008.0,10.0,2.0,0.0,20.0,48.0,81.20899601295221,116.5950379018885,7822.025362491527,7761196658266.249,1804580192800539.5,1728989654998127.0,127384587384267.61,1476149351196.1775,1.3543199113215054e-10,364664288033.6972,9555798612499.441,0.11306204977621058,819.4561580747487,787.0395739469308
95,2008.0,10.0,2.0,0.0,21.0,2.0,80.43697477089063,113.63312455923864,7822.087820611168,7893942808854.65,1817458015052715.2,1722806264776767.8,125423248141635.45,1452614347864.9346,1.3537964975708533e-10,369885978119.326,9464860822059.248,0.11276227793541892,816.3683317046848,784.8011385205879
96,2008.0,10.0,2.0,0.0,21.0,15.0,79.64440297216272,111.1068612512437,7822.157193778259,8032223916915.368,1831347410368121.2,1716292561552591.5,123477420492234.55,1427918854646.1245,1.3533984722380906e-10,375314444039.233,9384267047581.908,0.11243103996264268,813.1284130023546,782.4431288022096
97,2008.0,10.0,2.0,0.0,21.0,28.0,78.83565681145306,108.93157755282323,7822.233413308555,8175810299056.623,1846223531345283.5,1709454238507192.8,121550598987911.94,1402180415677.9395,1.353123961329358e-10,380936235328.1967,9314707496363.412,0.11206919077068286,809.7483749699722,779.9716730628085
98,2008.0,10.0,2.0,0.0,21.0,42.0,78.01401022882033,107.04134175253688,7822.316403741549,8324621200494.751,1862077418395601.2,1702287480264537.2,119645170238989.19,1375502337568.7354,1.3529702766644565e-10,386735372182.3592,9256759353013.568,0.11167766046093211,806.2364250695687,777.3900790233755
99,2008.0,10.0,2.0,0.0,21.0,55.0,77.18194409752819,105.38464634749401,7822.406082915769,8478520207786.75,1878891132389970.0,1694786803039049.2,117763130777067.0,1347988597490.3901,1.3529313193977655e-10,392698659215.34375,9210828508553.12,0.1112574461023,802.600779877463,774.7017008942667
100,2008.0,10.0,2.0,0.0,22.0,8.0,76.34136286174703,103.9210009606803,7822.5023620507445,8637120315115.621,1896616245360706.2,1686952320723270.5,115906711876015.56,1319759422003.447,1.3529955589463745e-10,398819886676.0395,9177085639423.895,0.11080960346496237,798.8529389144716,771.9125102615401
101,2008.0,10.0,2.0,0.0,22.0,21.0,75.49374704585556,102.61832860317048,7822.6051458356005,8800194502182.738,1915221300862614.2,1678777563968500.0,114077295062854.45,1290919797150.4668,1.353152464906781e-10,405088542631.0351,9155715996829.426,0.11033524941205956,795.0012455996251,769.0262246662039
102,2008.0,10.0,2.0,0.0,22.0,35.0,74.64026155357175,101.45100311116599,7822.714332524102,8967406265430.863,1934660834927811.8,1670258677517256.0,112276224481235.88,1261579665258.285,1.353388951774334e-10,411496633825.9276,9146793223651.516,0.10983555196796853,791.0553029863838,766.0477159111932
103,2008.0,10.0,2.0,0.0,22.0,48.0,73.78183339725622,100.39837562294248,7822.829814036142,9138442390424.545,1954890279484763.2,1661390709981649.8,110504482981762.7,1231842767376.3105,1.3536914618875913e-10,418035289899.5463,9150364625560.055,0.10931172748512258,787.023935669196,762.9814727536317
104,2008.0,10.0,2.0,0.0,23.0,1.0,72.91920813371641,99.44366651187684,7822.951476065518,9312762806142.37,1975839360899918.0,1652176216345915.5,108763415336722.34,1201827785852.444,1.354043251085431e-10,424699697426.00085,9166325864256.64,0.10876503073546992,782.9190736050177,759.8346791109234
105,2008.0,10.0,2.0,0.0,23.0,15.0,72.05299132453715,98.57312826758914,7823.0791981938855,9489982093418.916,1997453095777946.5,1642613288710096.0,107053717339232.44,1171635215975.7637,1.3544292290232632e-10,431480960234.0995,9194631511345.26,0.10819675649045904,778.7498857608659,756.6126493668098
106,2008.0,10.0,2.0,0.0,23.0,28.0,71.18367935055332,97.77540903993896,7823.212854010799,9669674104048.541,2019670373079753.8,1632702167041167.5,105376002223584.19,1141362830928.2507,1.3548336180911308e-10,438370595889.23364,9235194264666.14,0.10760823059604341,774.5258303115377,753.3212186056375
107,2008.0,10.0,2.0,0.0,23.0,41.0,70.31168257325645,97.04106521254793,7823.352311239695,9851205610033.998,2042407809433648.5,1622451222968701.5,103731282273656.9,1111121938064.483,1.3552386810747516e-10,445362399045.05347,9287793779477.092,0.107000801364317,770.2591570796205,749.9687804186199
108,2008.0,10.0,2.0,0.0,23.0,54.0,69.43734293260036,96.36218522211213,7823.497431869698,10034089522654.61,2065595553364632.8,1611865426315525.2,102120029596904.84,1081003530339.3107,1.355628416844547e-10,452447056988.67755,9352269741705.223,0.10637584089209777,765.9595617657669,746.5620315935004
109,2008.0,10.0,2.0,0.0,24.0,8.0,68.5609474555143,95.73209694993233,7823.6480722931,10217751558739.217,2089153685048071.5,1600954377995709.5,100542836954709.97,1051099946182.0677,1.3559863457353879e-10,459615766686.1348,9428392488726.338,0.1057347353843119,761.6377325700726,743.108805229016
110,2008.0,10.0,2.0,0.0,24.0,21.0,67.68273872661861,95.14513834177954,7823.804083448412,10401641464445.492,2113003145647699.0,1589728693801334.0,99000132353155.78,1021493306781.5275,1.3562965936123558e-10,466859133896.7327,9515923119216.465,0.10507888216766775,757.3036736903371,739.6167184813111
111,2008.0,10.0,2.0,0.0,24.0,34.0,66.80292307911994,94.59647621998245,7823.965310968777,10585037780638.076,2137048071767712.0,1578207175428133.8,97492745972710.69,992277437413.3788,1.3565428081255283e-10,474167663457.92676,9614494638698.29,0.1044096806082674,752.9696676598072,736.0955988305656
112,2008.0,10.0,2.0,0.0,24.0,48.0,65.92167705798829,94.08196210386166,7824.131595335659,10767352725251.605,2161204043311899.8,1566406110342127.5,96021078411019.64,963524011524.3799,1.3567102842864376e-10,481530644978.1776,9723786017759.174,0.10372853348532346,748.6456906280564,732.5537197576771
113,2008.0,10.0,2.0,0.0,25.0,1.0,65.03915256163286,93.59801666255764,7824.302772037612,10947974420095.035,2185383260680776.0,1554344847595438.0,94585551590091.98,935299172912.3994,1.3567848373989452e-10,488937549572.5189,9843428052855.799,0.10303683918972928,744.3417980361633,728.9997256466147
114,2008.0,10.0,2.0,0.0,25.0,14.0,64.1554809638555,93.14153648237703,7824.478671733977,11126154398355.291,2209485989213840.0,1542050349116177.2,93186960839072.86,907679604784.6511,1.3567528175593043e-10,496375929809.41693,9972922578017.404,0.10233598450258073,740.0699041465824,725.444115105956
115,2008.0,10.0,2.0,0.0,25.0,27.0,63.270776442362354,92.70981834877658,7824.659120423338,11301268567812.43,2233422738786571.5,1529547313360180.5,91825732120598.94,880719484343.5498,1.3566020481974316e-10,503833850655.72046,10111802973392.918,0.10162734624123423,735.8397999717122,721.8958975330072
116,2008.0,10.0,2.0,0.0,25.0,41.0,62.38513868500618,92.3004973702321,7824.843939616578,11472648656178.227,2257100300817992.5,1516864557083292.8,90502423189799.97,854472377730.3517,1.3563213273288594e-10,511298486050.5272,10259522445837.38,0.10091228343564553,731.6617744056522,718.3647509513105
117,2008.0,10.0,2.0,0.0,25.0,54.0,61.49865510433871,91.91149611392211,7825.032946514336,11639661382308.41,2280428253576933.0,1504031813988413.2,89217495997636.25,828980596544.22,1.3559005560517772e-10,518757769834.8985,10415502904969.307,0.10019213551808295,727.545397095981,714.8599701887381
118,2008.0,10.0,2.0,0.0,26.0,7.0,60.611402660890505,91.54098255753857,7825.225954188719,11801590725421.45,2303311370895286.0,1491084847489505.8,87971709930194.08,804295810170.7535,1.3553312913716522e-10,526195353237.003,10579040227357.123,0.09946821541530702,723.5015228092495,711.3921486607101
119,2008.0,10.0,2.0,0.0,26.0,21.0,59.723449372986494,91.1873351423868,7825.422771769037,11957832231405.107,2325663436506289.0,1478056970888743.0,86765509101060.98,780448119244.4069,1.354606173736543e-10,533597964668.5028,10749445608192.492,0.09874181173888634,719.5391331698878,707.9704545081163
120,2008.0,10.0,2.0,0.0,26.0,34.0,58.834855573829635,90.84911357988943,7825.623204631429,12107790616843.838,2347399935167913.5,1464983134474589.0,85599344405444.55,757462223632.8608,1.353719042947391e-10,540952711381.3546,10925970251171.592,0.09801418320188746,715.667010530397,704.6040180729103
121,2008.0,10.0,2.0,0.0,26.0,47.0,57.94567496358264,90.52503434547293,7825.827054592141,12250830539010.568,2368436856336316.5,1451902628458860.0,84473884803218.95,735371551459.7156,1.3526659822415005e-10,548240792742.1158,11107750552097.611,0.0972865537155568,711.8947990029375,701.3028272049132
122,2008.0,10.0,2.0,0.0,27.0,0.0,57.05595549420571,90.2139500117245,7826.034120104279,12386417336136.674,2388698294552897.5,1438851877941257.2,83389509905983.92,714189559513.1193,1.3514437380040712e-10,555448492836.8967,11293932952018.574,0.09656011503728441,708.2304635818489,698.075498258685
123,2008.0,10.0,2.0,0.0,27.0,14.0,56.16574011710851,89.91483174221106,7826.244196457861,12514028497129.102,2408112153679216.0,1425868665798618.5,82346635559954.98,693929413241.0192,1.3500507032715148e-10,562560185995.1655,11483594922460.041,0.09583602149571882,704.6819584908792,694.9306866647469
124,2008.0,10.0,2.0,0.0,27.0,27.0,55.27506741768691,89.62675439999704,7826.457075982913,12633191884395.72,2426611819660249.0,1412989782584508.0,81345560850911.94,674595225409.075,1.3484861945508178e-10,569562782661.8812,11675785141067.64,0.09511538983810751,701.2564895212765,691.8764163568028
125,2008.0,10.0,2.0,0.0,27.0,40.0,54.383972156129026,89.34888382930124,7826.67254825546,12743448864205.543,2444137323474529.5,1400253773681767.8,80386681288703.02,656199213741.4233,1.3467521473670275e-10,576435463308.1896,11869470882742.697,0.09439929490360546,697.9615935100157,688.9210012904194
126,2008.0,10.0,2.0,0.0,27.0,54.0,53.49248573018725,89.08046595136662,7826.890400306172,12844423743052.77,2460635227211838.0,1387695684752352.0,79470128380260.42,638736533921.2498,1.3448504631129801e-10,583165088945.3203,12063635806751.268,0.09368877283906306,694.8033951487356,686.0714885396278
127,2008.0,10.0,2.0,0.0,28.0,7.0,52.60063657269284,88.82081738136948,7827.110416831468,12935782060590.832,2476058056264190.0,1375349482417793.0,78595958569473.12,622199079727.4934,1.3427840798330404e-10,589739357284.3434,12257236137193.822,0.09298481790174105,691.7875758186213,683.334483359508
128,2008.0,10.0,2.0,0.0,28.0,20.0,51.70845049426183,88.56931732578788,7827.332380406851,13017236298828.773,2490368391525960.5,1363248995996065.0,77764233544880.78,606586425089.2825,1.3405585437418171e-10,596137207314.8436,12449186748570.076,0.09228837990068661,688.9197911771554,680.7165015091288
129,2008.0,10.0,2.0,0.0,28.0,33.0,50.81595097978121,88.32540056192789,7827.556071702299,13088565647536.012,2503533749621977.5,1351424232836675.8,76974770688986.88,591883532105.3397,1.338178807790044e-10,602346998766.8246,12638433276576.94,0.09160036775240435,686.204489478648,678.2229033580992
130,2008.0,10.0,2.0,0.0,28.0,47.0,49.9231594457644,88.08855133544863,7827.781269699435,13149603122299.475,2515529967555452.5,1339903399187550.2,76227298171961.36,578076335021.8372,1.3356511543025705e-10,608354730218.9373,12823920680835.44,0.09092164659229553,683.6456955193547,675.8585720713212
131,2008.0,10.0,2.0,0.0,29.0,0.0,49.030095464453716,87.85829803943726,7828.007751910325,13200233771140.725,2526338684390670.0,1328711836016338.5,75521388825586.53,565145176543.7684,1.3329819977390816e-10,614150591673.9507,13004617990205.068,0.090253039017106,681.2467153947356,673.62763813248
132,2008.0,10.0,2.0,0.0,29.0,13.0,48.13677695956379,87.63420856116427,7828.235294597637,13240420682248.342,2535954228865139.0,1317872692822673.2,74856516807593.28,553077409993.7124,1.3301800679043158e-10,619715158239.8964,13179521344229.195,0.08959532298302984,679.0104302747322,671.5337308281908
133,2008.0,10.0,2.0,0.0,29.0,27.0,47.24322037775637,87.4158862011336,7828.46367299597,13270168749096.475,2544373299855990.5,1307405309038763.5,74231948553345.45,541849001381.34625,1.3272528513117986e-10,625040257603.7288,13347683077277.951,0.08894923565318279,676.9387885413156,669.5795161490817
134,2008.0,10.0,2.0,0.0,29.0,40.0,46.34944083927781,87.20296608423028,7828.69266153411,13289534020257.281,2551599234003636.0,1297326129810390.5,73646813044044.55,531434872799.96674,1.3242081936693945e-10,630118993486.7089,13508206124726.846,0.08831547210810003,675.0331546464112,667.7670022960875
135,2008.0,10.0,2.0,0.0,29.0,53.0,45.45545227065015,86.99511199530548,7828.9220340580205,13298662469812.68,2557648681667497.5,1287648409418319.5,73100086000270.9,521816310892.8988,1.3210559413757063e-10,634934604403.2832,13660275434504.291,0.08769468457895359,673.2942382004723,666.097472515787
136,2008.0,10.0,2.0,0.0,30.0,6.0,44.561267521857104,86.792013581916,7829.151564054321,13297722106811.207,2562538662503615.5,1278381996641153.2,72590574858202.98,512965422344.38043,1.3178043790063944e-10,639482465128.1757,13803148212990.066,0.08708748638178972,671.7220194221371,664.5714173398534
137,2008.0,10.0,2.0,0.0,30.0,20.0,43.66689847009633,86.5933838755682,7829.3810248740465,13286942920422.889,2566294552855931.5,1269533541584914.8,72116936183176.88,504856014191.18054,1.314462470810984e-10,643755597802.8015,13936175546531.164,0.08649445078365364,670.3158241656118,663.1886024131338
138,2008.0,10.0,2.0,0.0,30.0,33.0,42.77235611185994,86.39895709001588,7829.610189956452,13266588363289.893,2568945279175962.5,1261106708513915.0,71677690078267.55,497459129981.3249,1.3110386842975375e-10,647752053035.588,14058795386610.1,0.08591611302569375,669.0743767868556,661.948119212774
139,2008.0,10.0,2.0,0.0,30.0,46.0,41.87765064484614,86.20848666118708,7829.8388330526695,13237013077553.752,2570532512965742.5,1253101463879906.0,71271171978807.73,490751116014.1694,1.3075430984344377e-10,651460160133.8334,14170591119500.227,0.08535296975100216,667.9955456749503,660.8481611099496
140,2008.0,10.0,2.0,0.0,31.0,0.0,40.982791540988664,86.02174349837789,7830.066728448965,13198568671309.576,2571095950088756.0,1245515380205060.8,70895620109333.17,484701692760.4921,1.3039841167588153e-10,654880791654.6261,14271223704570.621,0.08480548288662253,667.0767310542259,659.8863795023261
141,2008.0,10.0,2.0,0.0,31.0,13.0,40.08778761170879,85.83851442061662,7830.293651189389,13151643211746.54,2570680016848696.5,1238343418474611.2,70549160508823.05,479280767995.2327,1.300370153536682e-10,658016115828.2269,14360462502799.627,0.08427407956597528,666.314756444993,659.0597948630128
142,2008.0,10.0,2.0,0.0,31.0,26.0,39.192647066341024,85.6586007557051,7830.519377297611,13096707818431.85,2569340719978001.0,1231577038545826.2,70229744907381.79,474462654230.2923,1.2967110282864434e-10,660858989384.5604,14438253823617.572,0.08375915244584145,665.7055216957341,658.3644962535175
143,2008.0,10.0,2.0,0.0,31.0,39.0,38.297377564552576,85.48181708250058,7830.743683997706,13034214571283.668,2567130763266404.5,1225206305210692.0,69935293924459.07,470216677671.38635,1.2930150288162622e-10,663414519617.5067,14504607984379.459,0.0832610634404451,665.2446425043086,657.7962284640396
144,2008.0,10.0,2.0,0.0,31.0,53.0,37.40198626346764,85.30799009959824,7830.966349933677,12964657291271.621,2564108792976809.0,1219218945281983.5,69663632010028.44,466513737325.25775,1.2892909187749598e-10,665685605834.7156,14559670924031.86,0.08278014364502075,664.9270779809295,657.3500718684429
145,2008.0,10.0,2.0,0.0,32.0,6.0,36.50647986011208,85.13695760578823,7831.18715538751,12888535557709.518,2560334371118997.5,1213601326341005.5,69412554414868.49,463323740143.68823,1.2855470776355119e-10,667679742930.6011,14603674998316.146,0.08231669553974603,664.7473936321725,657.0206939084982
146,2008.0,10.0,2.0,0.0,32.0,19.0,35.610864629714825,84.96856757955528,7831.40588249554,12806412864629.799,2555876447236315.5,1208337160017952.2,69179737820433.04,460619784781.75146,1.2817931314049686e-10,669395962467.605,14637043838904.959,0.08187099327740947,664.6992503488914,656.8019105068371
147,2008.0,10.0,2.0,0.0,32.0,33.0,34.715146460333585,84.80267734650884,7831.622315462912,12718818005878.105,2550799520181731.5,1203410187703403.8,68962926317846.73,458371894830.32135,1.2780375746386834e-10,670844429409.2089,14660223332820.38,0.08144328610933305,664.7762481297425,656.6874586958971
148,2008.0,10.0,2.0,0.0,32.0,46.0,33.81933088421263,84.63915282502674,7831.836240775949,12626290636317.094,2545170310839726.5,1198803328368050.5,68759874098432.36,456550799849.4425,1.274289136651702e-10,672036030542.7507,14673746637929.861,0.08103379891840409,664.9715734104535,656.6707004759027
149,2008.0,10.0,2.0,0.0,32.0,59.0,32.92342310623115,84.47786784159356,7832.047447412181,12529416580820.025,2539062946813510.0,1194497735507085.8,68568281804733.68,455129584581.7728,1.270557711898325e-10,672973982529.3821,14678329574223.94,0.08064273304005282,665.2775975849519,656.7442887169426
150,2008.0,10.0,2.0,0.0,33.0,13.0,32.02742802975445,84.31870350835352,7832.255727047877,12428740073857.758,2532546619253944.0,1190475567295807.8,68385990789000.914,454079555872.85187,1.2668524166570554e-10,673671361605.5212,14674666464684.125,0.08027026939894798,665.6867786801724,656.9009892564522
151,2008.0,10.0,2.0,0.0,33.0,26.0,31.1313502801662,84.16154765629054,7832.460874262851,12324805770825.525,2525691615976387.0,1186719017493926.8,68210918972986.91,453372910609.82184,1.2631827297945742e-10,674141593593.055,14663509618487.82,0.07991656917206585,666.1912715118002,657.1333553491864
