,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4583,1990.0,6.0,2.0,16.0,58.0,57.0,1.6564586877343037,-165.605014945868,7825.963047332513,7261308208217.717,2644663981650603.0,1227437124665735.0,28735501382733.402,597572677237.7686,1.2950579930980536e-10,130889632086.09912,25718820145902.047,18.915936998382005,957.1966077317636,927.3462661491471
4584,1990.0,6.0,2.0,16.0,59.0,11.0,0.759307230196664,-165.73454482066566,7825.972811250869,7371487157749.439,2640490903233856.0,1212333787890684.5,28459828256324.652,584592387357.1597,1.286723347434951e-10,131617257029.18932,25467027606465.23,18.468478723753528,956.612144478886,926.421402025702
4585,1990.0,6.0,2.0,16.0,59.0,24.0,-0.13784548620638862,-165.86404407172105,7825.975323739619,7486405506028.315,2636352385952075.5,1197502136018900.5,28194362957709.97,571875195806.2914,1.2785300497033653e-10,132340809696.53764,25215138798267.082,18.055768438198424,955.9695277434417,925.4712331081334
4586,1990.0,6.0,2.0,16.0,59.0,37.0,-1.034997974125212,-165.99354888098912,7825.970582325228,7606271491003.596,2632335451848965.0,1183008043888244.8,27940610923971.297,559468935373.638,1.2705329461906724e-10,133065328399.71114,24964312276143.03,17.67603943127404,955.288743184385,924.5139068538838
4587,1990.0,6.0,2.0,16.0,59.0,51.0,-1.9321487457613369,-166.12309544129562,7825.958591675596,7731471202902.733,2628496010528186.0,1168864744964346.0,27698561178782.668,547380195184.4545,1.2627532840274927e-10,133798248852.00703,24715504669549.543,17.327668431392755,954.5527237449103,923.5377020918141
4588,1990.0,6.0,2.0,17.0,0.0,4.0,-2.829296309949295,-166.25272002716497,7825.939363595491,7862271775144.677,2624900194281110.0,1155111698784438.2,27469011704235.16,535636134982.07056,1.2552276467693994e-10,134545731646.13274,24469655152311.223,17.009166525246602,953.7656258065383,922.5477677294341
4589,1990.0,6.0,2.0,17.0,0.0,17.0,-3.7264391692236893,-166.3824590659862,7825.912917015033,7998923615481.879,2621610106297430.0,1141786057558259.8,27252732127243.77,524261222903.6713,1.247990439172655e-10,135313938421.25195,24227624309520.19,16.71917074996138,952.932092592442,921.5494415159253
4590,1990.0,6.0,2.0,17.0,0.0,31.0,-4.623575816860771,-166.5123492098138,7825.879277971205,8141655299767.958,2618682020543998.0,1128922708685648.8,27050466136448.363,513278472900.649,1.241073426047507e-10,136108893130.19359,23990174512536.695,16.45643631676605,952.0573603884146,920.5483212788542
4591,1990.0,6.0,2.0,17.0,0.0,44.0,-5.5207047338772535,-166.64242740810425,7825.838479582446,8290671669285.497,2616166386981364.5,1116554101192121.0,26862927086773.812,502709049049.14404,1.234505650637922e-10,136936452763.39648,23757971603073.78,16.219829426475346,951.1471738748083,919.5501873064749
4592,1990.0,6.0,2.0,17.0,0.0,58.0,-6.417824385985937,-166.77273098169488,7825.790562016307,8446154015896.261,2614109374546813.5,1104709910222384.0,26690788262123.254,492570708492.12177,1.2283136868118087e-10,137802365847.5336,23531604301221.164,16.008320638634284,950.2075423665027,918.5608021713848
4593,1990.0,6.0,2.0,17.0,1.0,11.0,-7.3149332204786255,-166.90329769834244,7825.735572450245,8608251282380.164,2612549024618747.0,1093417458081445.8,26534695526198.855,482880893971.39594,1.2225208117193647e-10,138712014722.99612,23311542954651.457,15.820978757751318,949.245064775181,917.5861674935197
4594,1990.0,6.0,2.0,17.0,1.0,24.0,-8.212029663035164,-167.03416585014662,7825.673565025549,8777084097029.021,2611519531974228.0,1082701081417432.8,26395247852504.688,473653043015.0048,1.2171478480483868e-10,139670627725.1701,23098190692485.254,15.656965201596094,948.2664011140135,916.6321044177431
4595,1990.0,6.0,2.0,17.0,1.0,38.0,-9.109112114440256,-167.16537433320278,7825.604600794471,8952734951573.887,2611046795504403.0,1072582688286527.1,26273013490035.31,464900198471.4697,1.2122122405175103e-10,140682991117.85614,22891835971747.023,15.515528818056293,947.2786652741737,915.7045713187721
4596,1990.0,6.0,2.0,17.0,1.0,51.0,-10.006178947189376,-167.29696272983742,7825.528747660618,9135247636933.941,2611149897374637.0,1063081553529909.1,26168522860806.047,456633715202.4335,1.2077283535512906e-10,141753504573.2637,22692672315241.277,15.396001118510398,946.2891978837713,914.8094909716225
4597,1990.0,6.0,2.0,17.0,2.0,4.0,-10.903228501980227,-167.4289713938077,7825.446080312618,9324627424097.61,2611843802509426.0,1054213980683574.9,26082256893787.99,448861340048.4158,1.2037080315692862e-10,142886272162.70203,22500832341681.723,15.297791897051466,945.3052082573122,913.9524760547082
4598,1990.0,6.0,2.0,17.0,2.0,18.0,-11.80025908405702,-167.5614415388578,7825.356680151171,9520831030511.207,2613134280806023.5,1045994002114533.6,26014667055561.34,441591128231.60333,1.2001595756434366e-10,144084808124.9849,22316333223840.902,15.220385206199389,944.3342478412543,913.1392193952095
4599,1990.0,6.0,2.0,17.0,2.0,31.0,-12.697268959402333,-167.69441533106155,7825.26063520953,9723766629124.133,2615020148049329.0,1038433137263232.8,25966166367730.26,434829785073.49963,1.1970882270667976e-10,145352123339.358,22139105179419.777,15.16333566093239,943.3839133416154,912.375272718478
4600,1990.0,6.0,2.0,17.0,2.0,44.0,-13.594256350753483,-167.8279359854005,7825.158040067489,9933293981795.805,2617496484577425.5,1031540026175359.2,25937116068913.06,428580695570.4471,1.1944968530000833e-10,146690798550.1064,21969032292166.13,15.126265043958199,942.4614344400622,911.665733778524
4601,1990.0,6.0,2.0,17.0,2.0,58.0,-14.491219433418767,-167.96204786706383,7825.048995758963,10149214737477.115,2620548727143615.0,1025321286866020.8,25927850342972.777,422848172760.10724,1.192384775896102e-10,148102703729.13855,21805887173326.19,15.108859186123066,941.5742645096027,911.0157353360041
4602,1990.0,6.0,2.0,17.0,3.0,11.0,-15.388156330889295,-168.09679659799477,7824.933609673243,10371273171104.287,2624155564991482.5,1019781219835069.2,25938665127956.008,417635569351.6559,1.1907484065681699e-10,149589092759.3245,21649366934470.984,15.110865096707695,940.729725118255,910.4301797972795
4603,1990.0,6.0,2.0,17.0,3.0,24.0,-16.285065110190235,-168.2322291692436,7824.81199545003,10599156693906.852,2628292535719278.5,1014921394165227.1,25969802672450.668,412943373659.7958,1.189582008230319e-10,151150626003.90405,21499139632952.445,15.132088319099099,939.9345495472079,909.9133911271914
4604,1990.0,6.0,2.0,17.0,3.0,38.0,-17.181943776986326,-168.36839405974487,7824.684272868338,10832487858226.453,2632925580544648.0,1010741625688331.8,26021480195569.926,408773456203.283,1.188876439616456e-10,152787162221.31143,21354769743442.555,15.172390487927258,939.1955811613642,909.4696920607605
4605,1990.0,6.0,2.0,17.0,3.0,51.0,-18.07879027038093,-168.50534136217638,7824.550567729362,11070826299312.61,2638014479888180.5,1007239615137418.6,26093876183667.574,405127085276.10376,1.1886199006821253e-10,154497835167.1398,21215760603385.242,15.231687064244996,938.5193692592095,909.1030980950225
4606,1990.0,6.0,2.0,17.0,4.0,4.0,-18.975602457396487,-168.64312291662995,7824.4110117334485,11313670379979.594,2643516669690478.5,1004410475537495.5,26187112545119.29,402003202874.59924,1.1887987279130391e-10,156280991950.76773,21081605529463.01,15.309945225685519,937.9116786606379,908.8169381361902
4607,1990.0,6.0,2.0,17.0,4.0,18.0,-19.872378127098628,-168.78179245287993,7824.265742351275,11560452206430.352,2649380602706135.0,1002247805030023.1,26301286650340.65,399402368969.67365,1.1893961300031878e-10,158134128278.42615,20951705902712.777,15.407181888767056,937.3782852810912,908.6145097006427
4608,1990.0,6.0,2.0,17.0,4.0,31.0,-20.769114984323878,-168.9214057421185,7824.114902689326,11810541472075.748,2655549591853444.5,1000743253502132.9,26436454941819.457,397324811618.7371,1.1903930086418525e-10,160053919474.4091,20825419229635.098,15.523461840630434,936.9245323920975,908.4987360467799
4609,1990.0,6.0,2.0,17.0,4.0,44.0,-21.665810642983832,-169.0620207591042,7823.958641349868,12063249110132.873,2661965662374862.0,999885991856584.2,26592612671325.48,395768996248.15594,1.1917687362486135e-10,162036043228.7542,20702114041145.812,15.658895957504468,936.5548181215651,908.4717622414313
4610,1990.0,6.0,2.0,17.0,4.0,58.0,-22.56246261888604,-169.20369785577117,7823.797112285474,12317826375917.008,2668563110275234.5,999663860635669.1,26769728901475.535,394734995304.24866,1.1934999794330454e-10,164075338497.68286,20581082483470.316,15.813639487075282,936.2734742032188,908.5356765389506
4611,1990.0,6.0,2.0,17.0,5.0,11.0,-23.4590683220359,-169.34649994744535,7823.6304746482965,12573471278510.861,2675272591491404.0,1000062869566378.9,26967727478766.38,394222699098.3606,1.1955615538666608e-10,166165763973.21503,20461593109267.74,15.987890371744548,936.0842916766782,908.6921359958578
4612,1990.0,6.0,2.0,17.0,5.0,24.0,-24.35562504836203,-169.4904927129436,7823.458892634213,12829334831364.88,2682024779676603.5,1001066623874554.4,27186464754354.973,394230794072.0609,1.1979271304391827e-10,168300078476.58887,20342948542604.832,16.181887589459183,935.9900015041775,908.9419492025431
4613,1990.0,6.0,2.0,17.0,5.0,38.0,-25.252129970808138,-169.63574480995376,7823.282535321978,13084524862449.613,2688744560651803.0,1002657531150149.5,27425767096089.062,394759303873.864,1.2005682549678813e-10,170470308784.30872,20224394418958.56,16.39590948842131,935.9932152926913,909.2858474235815
4614,1990.0,6.0,2.0,17.0,5.0,51.0,-26.148580129721807,-169.78232810725746,7823.101576507557,13338115337484.082,2695355157274799.5,1004816248965159.6,27685409587775.61,395808083585.6343,1.2034551884269709e-10,172667609951.5381,20105175793959.35,16.63027209155345,936.0959308732522,909.7240868045843
4615,1990.0,6.0,2.0,17.0,6.0,4.0,-27.044972422480317,-169.93031793552083,7822.9161945337955,13589154982065.89,2701781298852039.0,1007521099633026.8,27965092685029.055,397376327481.8122,1.2065574782974426e-10,174881783033.70746,19984596251151.42,16.885327346108184,936.2990266584902,910.2560351798458
4616,1990.0,6.0,2.0,17.0,6.0,18.0,-27.941303592257377,-170.07979335857502,7822.72657211558,13836676093663.072,2707944538393301.5,1010749310694299.2,28264481501866.133,399464034465.35297,1.209843292226726e-10,177102134224.42786,19861924862438.688,17.16146129329881,936.603231822204,910.8809680017947
4617,1990.0,6.0,2.0,17.0,6.0,31.0,-28.837570215853454,-170.23083746732792,7822.53289616066,14079706263613.29,2713767138107579.0,1014476436942101.8,28583182998340.51,402070907427.5681,1.2132801829033235e-10,179317212569.15964,19736454726242.22,17.4590921323059,937.0086255066532,911.5976592394584
4618,1990.0,6.0,2.0,17.0,6.0,44.0,-29.733768690486304,-170.383537698694,7822.335357586309,14317277789388.83,2719174379824684.0,1018675811988254.6,28920723196167.3,405196518695.8653,1.216835449083723e-10,181514151844.2556,19607561789122.133,17.778668152522922,937.5141730883095,912.403997194117
4619,1990.0,6.0,2.0,17.0,6.0,58.0,-30.62989521942524,-170.53798618221478,7822.134151131999,14548441679176.2,2724091542917852.0,1023319780685419.8,29276586882891.082,408840449288.2272,1.2204759061463932e-10,183679989202.2193,19474611269327.305,18.120665507438876,938.1186777028965,913.2977673501443
4620,1990.0,6.0,2.0,17.0,7.0,11.0,-31.52594579636193,-170.69428011736042,7821.929475168264,14772280155501.232,2728447200822917.5,1028379133084739.8,29650194526881.562,413001718288.5515,1.2241685003906413e-10,185801255801.52264,19337016426387.875,18.485585803200006,938.8202923100536,914.2762493595609
4621,1990.0,6.0,2.0,17.0,7.0,24.0,-32.4219161883448,-170.85252218486605,7821.721531501939,14987913552236.771,2732174223708688.5,1033822657894998.1,30040882449697.887,417679744564.00055,1.227880371460545e-10,187863136477.76932,19194295001369.44,18.873953474607198,939.6161355295969,915.335895433947
4622,1990.0,6.0,2.0,17.0,7.0,38.0,-33.31780191715948,-171.01282099587817,7821.510525177969,15194520321814.062,2735209013799433.0,1039618297464656.1,30447940562797.04,422872898405.3855,1.231579184947118e-10,189851288055.0337,19045976369048.97,19.286312921231367,940.5031568185931,916.4730452406388
4623,1990.0,6.0,2.0,17.0,7.0,51.0,-34.21359823894453,-171.17529158315423,7821.296664277969,15391347461045.62,2737493791525676.5,1045732642100224.2,30870590791024.895,428578593643.29315,1.2352335070356753e-10,191751257276.92435,18891658354628.56,19.723225376385,941.4776883296313,917.683553067643
4624,1990.0,6.0,2.0,17.0,8.0,4.0,-35.10930012185991,-171.3400559391097,7821.080159715732,15577709809117.258,2738975777402976.0,1052130666000976.2,31307973430673.285,434795196612.63275,1.2388124704708084e-10,193547457967.08676,18731059033014.508,20.18526548203578,942.53518901794,918.9625718316274
4625,1990.0,6.0,2.0,17.0,8.0,18.0,-36.004902221576465,-171.50724360612813,7820.8612250299,15753018553107.186,2739609352180079.5,1058776697862390.9,31759179060834.65,441518714640.4711,1.2422867949946237e-10,195225487362.9555,18563925862743.875,20.673017543359475,943.6709329689712,920.3051248471522
4626,1990.0,6.0,2.0,17.0,8.0,31.0,-36.90039885432436,-171.67699232526485,7820.640076173968,15916785607081.494,2739356856432023.5,1065634034492905.2,32223230848459.297,448743695960.114,1.2456288238428147e-10,196771345120.65704,18390088350723.348,21.187071437574705,944.8796377326252,921.7057953821075
4627,1990.0,6.0,2.0,17.0,8.0,44.0,-37.79578396722676,-171.8494487503105,7820.41693130385,16068608740661.852,2738185403401736.5,1072664953190169.9,32699081162556.348,456466249784.87103,1.2488116926601455e-10,198170233896.33743,18209503116108.863,21.728018153067925,946.1553973514635,923.1586692403407
4628,1990.0,6.0,2.0,17.0,8.0,58.0,-38.691051105553036,-172.0247692351218,7820.192010563214,16208213973084.238,2736072713721886.0,1079831346085416.5,33185631903374.1,464678583778.6024,1.2518111637627265e-10,199409320578.01834,18022166473564.65,22.296444936579096,947.4920784952104,924.6576659593417
4629,1990.0,6.0,2.0,17.0,9.0,11.0,-39.58619337655329,-172.2031207032444,7819.9655358667715,16335449127472.559,2733005925862565.0,1087094522244767.6,33681723690596.945,473370872298.5882,1.2546052241024214e-10,200476733513.726,17828161077728.13,22.89293002855106,948.8830733069448,926.1963323161784
4630,1990.0,6.0,2.0,17.0,9.0,24.0,-40.48120340940835,-172.38468161012378,7819.737730681757,16450247252433.604,2728975495316472.0,1094415601134587.5,34186147603269.02,482535562329.6001,1.2571726629598866e-10,201360201134.47604,17627692682148.332,23.51803696955274,950.3214940465139,927.7680062612168
4631,1990.0,6.0,2.0,17.0,9.0,38.0,-41.37607331081639,-172.56964300969258,7819.5088198078065,16552692177310.951,2723985539920388.0,1101755610767680.1,34697645939178.49,492159466780.2391,1.2594958457588372e-10,202050151997.87668,17421008043177.15,24.17230846416759,951.8001363769448,929.3657874993446
4632,1990.0,6.0,2.0,17.0,9.0,51.0,-42.27079461564297,-172.75820973885405,7819.279029155438,16642995948192.951,2718050164810598.5,1109075557796878.1,35214911945494.6,502226777533.0421,1.261559780045872e-10,202538478980.52194,17208434306146.969,24.85625979283463,953.311417061296,930.9824866577359
4633,1990.0,6.0,2.0,17.0,10.0,4.0,-43.165358231973755,-172.95060173541165,7819.048585523362,16721432567612.992,2711183946138906.5,1116337314483832.4,35736622265776.48,512724837423.3948,1.2633500233031152e-10,202817044311.81445,16990406675909.47,25.57037176692626,954.8479141018555,932.6110823564379
4634,1990.0,6.0,2.0,17.0,10.0,18.0,-44.05975437982713,-173.1470555073631,7818.81771637484,16788440271533.97,2703417697555989.0,1123502935148321.1,36261407753088.31,523633502755.04596,1.2648565197866116e-10,202880968335.57974,16767393960529.416,26.315083227906307,956.401732582668,934.2441900252121
4635,1990.0,6.0,2.0,17.0,10.0,31.0,-44.95397252263458,-173.34782577426478,7818.586649613308,16844577159828.197,2694791847671889.5,1130535084481958.8,36787868085765.164,534929489963.6026,1.2660720556971188e-10,202727171945.84778,16539930229298.244,27.090783097667813,957.9646999599994,935.8742287241466
4636,1990.0,6.0,2.0,17.0,10.0,44.0,-45.84800129048719,-173.55318730465794,7818.355613357483,16890417180237.555,2685343078991961.0,1137398535348106.0,37314631092576.5,546593789557.5528,1.2669894404954985e-10,202352796163.5933,16308633457860.254,27.89780199425348,959.5293448889444,937.4942505241324
4637,1990.0,6.0,2.0,17.0,10.0,58.0,-46.741828393962884,-173.76343697742075,7818.124835716181,16926706614015.988,2675126468666121.0,1144058421062064.5,37840280933422.07,558598033121.6344,1.2676065234661724e-10,201758503660.07983,16074141319471.559,28.736403434964185,961.087480447223,939.0967486588087
4638,1990.0,6.0,2.0,17.0,11.0,11.0,-47.63544052715971,-173.9788960995082,7817.894544563064,16954291713762.03,2664205507789691.0,1150481123263882.5,38363392643305.445,570910365763.5901,1.2679239785564428e-10,200946842946.0498,15837135335933.293,29.60677465747514,962.6307412868421,940.6741135477881
4639,1990.0,6.0,2.0,17.0,11.0,25.0,-48.528823258319825,-174.19991301799615,7817.664967311541,16973968826368.6,2652634552758800.0,1156636500037518.8,38882624947071.586,583504659488.1792,1.267941726937647e-10,199920653911.63263,15598351242514.047,30.509017098866163,964.152100766874,942.219918595752
4640,1990.0,6.0,2.0,17.0,11.0,38.0,-49.42196090616745,-174.42686607086245,7817.436330690036,16986768949392.043,2640494449164058.0,1162493988977448.5,39396558092398.52,596340363352.8113,1.2676664936851978e-10,198686701178.3314,15358522345430.535,31.44313658246038,965.6429004395193,943.7264135601107
4641,1990.0,6.0,2.0,17.0,11.0,51.0,-50.31483639971948,-174.6601669287163,7817.208860517866,16993583010612.771,2627848020718896.5,1168027964886806.8,39903919377131.87,609386557839.5984,1.2671025968314605e-10,197251447599.23593,15118423045013.084,32.40903327288425,967.0966765554161,945.1877620215057
4642,1990.0,6.0,2.0,17.0,12.0,5.0,-51.20743111895487,-174.90026438904673,7816.982781481932,16995492722987.863,2614779709174315.0,1173213020917073.0,40403385690145.555,622600137931.0918,1.266260173604219e-10,195624521080.503,14878819583552.06,33.40649147080015,968.5056104938286,946.5970438769413
4643,1990.0,6.0,2.0,17.0,12.0,18.0,-52.099724713224724,-175.1476486958141,7816.758316914451,16993635685866.988,2601379232692610.0,1178025876550125.8,40893664335313.19,635934615740.5978,1.2651517697734672e-10,193816972702.08875,14640483213223.285,34.435169330101004,969.8618477518467,947.9473727579916
4644,1990.0,6.0,2.0,17.0,12.0,31.0,-52.99169489369586,-175.40285647083732,7816.5356885719575,16988960521702.61,2587716520015283.5,1182449085113744.0,41373656981546.234,649352575784.9108,1.2637874842755757e-10,191839869524.14243,14404189239476.68,35.49458859186752,971.160138736207,949.2341324787769
4645,1990.0,6.0,2.0,17.0,12.0,45.0,-53.88331719542518,-175.6664763599668,7816.3151164157825,16982630993842.363,2573885263612018.0,1186464949418202.2,41842199150728.1,662803098419.3248,1.2621835764433245e-10,189706807284.94635,14170691313178.744,36.5841244409328,972.3933374237365,950.451171589232
4646,1990.0,6.0,2.0,17.0,12.0,58.0,-54.77456470373389,-175.93915551717836,7816.09681839424,16975842454180.584,2559982381811417.0,1190058207749820.5,42298177615711.92,676232489665.1887,1.2603583186176603e-10,187432259137.9814,13940728955973.002,37.70299560208027,973.5543253867783,951.5924321706398
4647,1990.0,6.0,2.0,17.0,13.0,11.0,-55.66540773854798,-176.2216070744138,7815.881010226722,16969508229016.072,2546078228712816.0,1193220777663621.0,42740746184093.25,689598727207.6647,1.258326390701616e-10,185030416076.09937,13715021162956.766,38.85025480377731,974.6394567243461,952.6548650395996
4648,1990.0,6.0,2.0,17.0,13.0,25.0,-56.55581348896937,-176.51461877530247,7815.667905189952,16964796511790.23,2532269512855051.5,1195943513550757.8,43168964314257.62,702845349351.9318,1.2561089285541411e-10,182517173458.6895,13494257367820.318,40.0247797472705,975.6425245548639,953.6333262217846
4649,1990.0,6.0,2.0,17.0,13.0,38.0,-57.44574558874172,-176.8190629883651,7815.457713906564,16962888663299.158,2518654326649319.5,1198219799396561.2,43581958187125.02,715914161741.8687,1.253728640182318e-10,179908690717.1687,13279099745398.336,41.22526472787354,976.5573926041368,954.5228031571212
4650,1990.0,6.0,2.0,17.0,13.0,51.0,-58.33516362122385,-177.13590836176047,7815.25064413626,16964587499634.947,2505297531323385.0,1200051427853785.2,43979194796375.84,728761613946.1078,1.2512034724166224e-10,177220564769.13828,13070171995894.26,42.4502130629041,977.3823299247143,955.3220798142595
4651,1990.0,6.0,2.0,17.0,14.0,5.0,-59.224022539872955,-177.4662334395563,7815.046900569734,16971007344653.879,2492293507446497.5,1201437964986956.0,44360004108826.95,741329165039.2114,1.2485581082563618e-10,174469219781.02716,12868066814573.137,43.69793048655287,978.1122611669663,956.0271806934599
4652,1990.0,6.0,2.0,17.0,14.0,18.0,-60.112271987082266,-177.81124263210424,7814.8466846255715,16983264056085.635,2479736551628564.0,1202381374889462.0,44723791010848.51,753557936608.8052,1.2458183548166117e-10,171670779109.34903,12673343082247.713,44.966519676011565,978.7422029078273,956.6342757365593
4653,1990.0,6.0,2.0,17.0,14.0,31.0,-60.999855490052546,-178.1722850245072,7814.650194250339,17001995581716.02,2467681373548022.5,1202893117087211.5,45070373516255.87,765406879663.0836,1.2430041064222772e-10,168840627868.0321,12486510089528.232,46.253876074645845,979.2725579314164,957.1441533529869
4654,1990.0,6.0,2.0,17.0,14.0,45.0,-61.88670950722031,-178.55087662297078,7814.457623722064,17028224171003.883,2456215956624152.0,1202980938572584.2,45399374684517.61,776819697625.2588,1.2401422749831726e-10,165994167615.70734,12308050582979.887,47.557685177046025,979.699493351983,957.5540818152723
4655,1990.0,6.0,2.0,17.0,14.0,58.0,-62.77276229206664,-178.94872678630003,7814.269163457273,17062967728820.336,2445427161190333.5,1202654644248750.5,45710492400746.46,787741333576.4941,1.2372604628645683e-10,163146068914.65125,12138412714663.064,48.875421436781,980.0192680995001,957.8614650455919
4656,1990.0,6.0,2.0,17.0,15.0,11.0,-63.65793253252114,-179.3677697787536,7814.084999821847,17106662954187.158,2435356306101887.5,1201934474584309.5,46003906538727.09,798137720505.2496,1.2343792456602484e-10,160310244080.80948,11977989685038.086,50.20434895058328,980.2345356159185,958.0691645506413
4657,1990.0,6.0,2.0,17.0,15.0,25.0,-64.54212771300934,-179.81020262401123,7813.905314945812,17160217422602.504,2426082240599195.5,1200835207587904.8,46279529412417.195,807959407534.5516,1.2315265028641382e-10,157499955941.15103,11827156917063.496,51.54152406221657,980.3427320335895,958.1756800616043
4658,1990.0,6.0,2.0,17.0,15.0,38.0,-65.42524213153692,179.72146924408855,7813.730286542307,17224541912739.898,2417683021897668.5,1199372979370950.8,46537303431386.23,817159448430.3412,1.228730545312998e-10,154727530623.4577,11686258041459.23,52.88380001526781,980.3412234940413,958.179495346069
4659,1990.0,6.0,2.0,17.0,15.0,51.0,-66.30715448495565,179.22437662595587,7813.560087730883,17299826524149.488,2410182614886258.0,1197575747285162.2,46777826272262.35,825715518036.5862,1.2260111151444458e-10,152004530761.38272,11555581395422.82,54.22783376655387,980.2352112048859,958.085751748957
4660,1990.0,6.0,2.0,17.0,16.0,5.0,-67.18772490993479,178.6952190457025,7813.394886865338,17386859749486.166,2403650145611021.5,1195463486587134.8,47001233087771.01,833588882265.9966,1.223396020531011e-10,149341531334.1652,11435407487903.58,55.57009505066941,980.0231964720563,957.893959778984
4661,1990.0,6.0,2.0,17.0,16.0,18.0,-68.06679133287899,178.13018191834036,7813.23484736622,17486411241037.85,2398151562809578.0,1193057292683812.2,47207745918875.52,840745032656.1805,1.220912788034628e-10,146747989161.59338,11325990775184.842,56.90687776152768,979.703858352275,957.603804386692
4662,1990.0,6.0,2.0,17.0,16.0,31.0,-68.9441649357106,177.5248342718812,7813.080127558228,17598442494150.363,2393696486831904.5,1190390199199433.5,47398191257035.445,847175592414.2555,1.218579803918387e-10,144233027666.60986,11227529212416.29,58.23431368878666,979.2842685681325,957.2220801839061
4663,1990.0,6.0,2.0,17.0,16.0,45.0,-69.81962448132285,176.8740016195562,7812.930880512622,17723587290816.984,2390341398918328.5,1187485808097635.8,47572946932354.555,852856015063.9324,1.2164233132311754e-10,141804311875.7459,11140224279387.682,59.54838861603049,978.7641406782732,956.749374883754
4664,1990.0,6.0,2.0,17.0,16.0,58.0,-70.69290915563829,176.1716068458623,7812.787253894828,17862466422334.723,2388140371068139.5,1184367955191955.0,47732418694342.59,857766376489.1531,1.2144690417013622e-10,139468501369.3918,11064255337582.332,60.84496075384561,978.1431603866422,956.1862554290991
4665,1990.0,6.0,2.0,17.0,17.0,11.0,-71.56370946259588,175.41046961598173,7812.649389817401,18014764483816.03,2387086138933859.0,1181073015435005.2,47877668775744.34,861914411419.3474,1.212732543766263e-10,137232297379.85204,10999743762994.115,62.11978144511893,977.430333959654,955.5411647349441
4666,1990.0,6.0,2.0,17.0,17.0,25.0,-72.43165553911376,174.58205159819974,7812.517424698483,18180946107592.19,2387222933851218.0,1177625872847882.5,48009207934858.3,865290672632.94,1.2112374599366118e-10,135100768959.48854,10946821213848.404,63.368518042318506,976.6261990138521,954.8153773354834
4667,1990.0,6.0,2.0,17.0,17.0,38.0,-73.29630201715159,173.67613036240928,7812.39148912589,18361453102684.414,2388592256330650.0,1174050924340016.5,48127547011221.87,867890336267.287,1.2100064753534844e-10,133078147444.18097,10905596815470.982,64.58677881811236,975.7311758523599,954.0100489359985
4668,1990.0,6.0,2.0,17.0,17.0,51.0,-74.15710821641854,172.6803787109501,7812.2717077269945,18555650925254.46,2391169336693606.5,1170385601639047.0,48233897525048.42,869736928401.5571,1.2090510367654251e-10,131169137794.7233,10876114384188.746,65.77013973200478,974.7558289472261,953.1348937095901
4669,1990.0,6.0,2.0,17.0,18.0,5.0,-75.01341195409451,171.57981776497883,7812.158199044521,18763791869552.527,2394985150531102.0,1166653794518320.8,48328811464629.64,870835261719.6862,1.2083908005085724e-10,129376766396.70572,10858425719202.346,66.91417283753134,973.7011340474656,952.1914841543672
4670,1990.0,6.0,2.0,17.0,18.0,18.0,-75.86439453172684,170.3561005221786,7812.051075418375,18986085997121.34,2400067286221818.5,1162878129995424.5,48412806703890.67,871194089964.7803,1.2080439100201046e-10,127703480618.33975,10852548162158.076,68.01447607799068,972.5677987785115,951.1811237657748
4671,1990.0,6.0,2.0,17.0,18.0,31.0,-76.70903338904547,168.98656679362097,7811.950442873654,19221512059942.15,2406371938751419.5,1159094574299421.0,48487133790727.414,870850394898.611,1.208016052533104e-10,126152689893.25038,10858411355749.635,69.06670418423461,971.3673170529166,950.1142094655684
4672,1990.0,6.0,2.0,17.0,18.0,45.0,-77.54603732635469,167.44298940582414,7811.856401014904,19470033482895.934,2413914436805068.0,1155323432332478.0,48552268154915.59,869820404417.8256,1.2083209779349756e-10,124726233355.85298,10875929002799.48,70.06660035693913,970.1004273056119,948.991977639
4673,1990.0,6.0,2.0,17.0,18.0,58.0,-78.3737568329289,165.68990497517632,7811.769042926797,19731533505779.387,2422705174105370.5,1151582739556487.5,48608603247039.9,868122946153.4274,1.2089700058542782e-10,123425776270.24019,10904939295580.744,71.01002838857106,968.7672873487672,947.8151064330887
4674,1990.0,6.0,2.0,17.0,19.0,11.0,-79.19005854963586,163.68239259499686,7811.688455081276,20004485011767.227,2432677145816028.0,1147903681220830.8,48657271232231.53,865804161839.8918,1.209960292883346e-10,122254593334.01271,10945130163996.879,71.8930048579779,967.3791264972001,946.5936034355423
4675,1990.0,6.0,2.0,17.0,19.0,25.0,-79.99214775979736,161.36313986615392,7811.614717251296,20288413466029.64,2443823853754049.5,1144299198145066.2,48698489858742.94,862886826556.5004,1.2112961320684975e-10,121214821217.7348,10996091771174.807,72.71173101375436,965.9350188492243,945.327085320644
4676,1990.0,6.0,2.0,17.0,19.0,38.0,-80.77631556365996,158.6586462604142,7811.547902431222,20582680099312.273,2456129850798237.0,1140778087009729.8,48732305506798.86,859394175041.6289,1.2129773656602289e-10,120309239088.30713,11057215734477.82,73.46262395193492,964.4326649348019,944.0139013031244
