,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
527,2008.0,10.0,2.0,2.0,35.0,14.0,-73.94202341594789,-112.62293627032824,7828.663771391681,6005166277036.083,2558886249760712.5,2720808744454681.0,190309388206732.72,2793596961662.7617,2.0498524114284693e-10,356774080953.51074,9588460331275.97,0.004591502994550729,768.3929439003938,741.3874188060028
528,2008.0,10.0,2.0,2.0,35.0,32.0,-72.79201750627557,-113.89863663154097,7828.825204813772,6063561540869.844,2571054024058917.0,2706519004306066.0,187351835152054.56,2716394491433.96,2.0448284518112782e-10,363380188819.3787,9607729979511.695,0.004547423997109324,765.2065643608798,739.0933639965701
529,2008.0,10.0,2.0,2.0,35.0,49.0,-71.6357557650905,-115.02765492224734,7828.997337430512,6130122555598.214,2585292357709450.0,2691344694230375.5,184448938814863.66,2637810268857.1914,2.0399771122526604e-10,370367707180.97766,9649215181344.877,0.0045009976461828785,761.8326745503972,736.6378039452378
530,2008.0,10.0,2.0,2.0,36.0,7.0,-70.47435039309109,-116.035470521956,7829.1798664163125,6205089356908.635,2601612722840842.5,2675279298394119.0,181601930391389.6,2558268195484.258,2.035299337582226e-10,377736712594.15216,9712808234405.398,0.004452404315779128,758.2767153755243,734.0201148502747
531,2008.0,10.0,2.0,2.0,36.0,25.0,-69.30866838934571,-116.94210193671884,7829.372470677521,6288399937683.434,2619939776975494.0,2658354364622143.5,178814357291569.94,2478277015226.6724,2.030791932442975e-10,385486874710.3723,9798225613324.34,0.004401827907394388,754.5567258859295,731.2496995804271
532,2008.0,10.0,2.0,2.0,36.0,42.0,-68.13939477070417,-117.76346822254263,7829.5748114210355,6380211766418.591,2640251082566207.5,2640575826173541.0,176086550970865.72,2398241086804.9453,2.0264520819843222e-10,393613913108.19867,9905174008887.953,0.0043494545059805665,750.6812693592068,728.3290987095177
533,2008.0,10.0,2.0,2.0,37.0,0.0,-66.96707742581235,-118.51237032000276,7829.786532754106,6480617160327.511,2662501076440246.0,2621959291896650.5,173418771390288.12,2318551848348.2715,2.022275252206459e-10,402111512407.1586,10033259939717.773,0.004295471079048798,746.6614305385123,725.2632472513237
534,2008.0,10.0,2.0,2.0,37.0,18.0,-65.79215946729057,-119.19920807694942,7830.007262314209,6589431707840.928,2686570547609453.5,2602556137897368.5,170813408217982.9,2239662607219.9087,2.0182550865335707e-10,410969955652.9759,10181916568639.373,0.004240064232279969,742.5187502524778,722.065891947876
535,2008.0,10.0,2.0,2.0,37.0,35.0,-64.61500292469339,-119.83251100795201,7830.236611927862,6706639710052.889,2712380927508601.5,2582398402127305.5,168270358763821.2,2161917762695.4797,2.014385640310689e-10,420176077518.9011,10350537376193.916,0.0041834190333590385,738.2670891462661,718.7453935759182
536,2008.0,10.0,2.0,2.0,37.0,53.0,-63.43590634176128,-120.41933605319471,7830.474178297199,6832143955449.208,2739831240696057.0,2561529301400426.0,165789681891409.72,2085638052369.2637,2.0106602485672206e-10,429713742570.8957,10538388352715.873,0.004125717913986742,733.9225215505365,715.3125002900471
537,2008.0,10.0,2.0,2.0,38.0,11.0,-62.25511801725604,-120.965569150368,7830.719543713026,6965592601224.897,2768760735150606.0,2540023584758156.5,163373296163278.22,2011186713545.279,2.0070719800372505e-10,439560722609.454,10744542294381.508,0.004067139658204325,729.5091900738131,711.7851686565043
538,2008.0,10.0,2.0,2.0,38.0,28.0,-61.072846088341684,-121.4761563895155,7830.972276793122,7106746934229.353,2799038150283431.0,2517941868366108.0,161021274250465.44,1938820583687.0884,2.003614104455119e-10,449692479527.21265,10967989166369.871,0.0040078584833234164,725.0451266164138,708.1771796540581
539,2008.0,10.0,2.0,2.0,38.0,46.0,-59.88926629539436,-121.95528301565409,7831.231933244404,7255269714950.403,2830512294591727.5,2495355694526540.0,158733986055944.88,1868767960325.4646,2.0002797720021175e-10,460081033341.25073,11207560971680.861,0.003948043217944011,720.5500236924776,704.5043398408103
540,2008.0,10.0,2.0,2.0,39.0,4.0,-58.70452802341733,-122.40651338065285,7831.498056647621,7410592776923.526,2862987287101619.0,2472361911006839.5,156513302872871.03,1801285759695.6067,1.9970627785982376e-10,470690149344.7948,11461884082164.332,0.003887856579790022,716.0492039851191,700.7877819087554
541,2008.0,10.0,2.0,2.0,39.0,22.0,-57.518759047871434,-122.83290135049438,7831.770179263134,7572207970983.498,2896288089731130.0,2449046833052713.5,154359779910392.3,1736533968458.5964,1.9939567749342534e-10,481483137330.9495,11729472572953.312,0.0038274545544412348,711.563194141274,697.0453661934882
542,2008.0,10.0,2.0,2.0,39.0,39.0,-56.33206929618892,-123.23707814100734,7832.04782285636,7739463762140.227,2930218151612515.0,2425509226657961.0,152274584920463.84,1674661449569.7297,1.9909557525296768e-10,492418092149.0911,12008664648760.71,0.0037669858745040656,707.1145241254177,693.2972022174933
543,2008.0,10.0,2.0,2.0,39.0,57.0,-55.14455385405406,-123.62132275032087,7832.330499541387,7911645550185.427,2964577970310858.0,2401849676665733.5,150258722523283.84,1615769982637.167,1.9880536088134662e-10,503451523454.01886,12297654698831.025,0.0037065915973780858,702.724809179844,689.5631706188202
544,2008.0,10.0,2.0,2.0,40.0,15.0,-53.95629538684785,-123.98761885636762,7832.617712641257,8087852404973.109,2999144928469181.0,2378182896612722.5,148314077724581.1,1559979352015.074,1.9852450968604278e-10,514530274841.0834,12594468735505.9,0.0036464047785456167,698.4182455700138,685.865796757923
545,2008.0,10.0,2.0,2.0,40.0,32.0,-52.767366104285465,-124.33770110180018,7832.908957563362,8267192270314.575,3033710553708503.0,2354614789874156.0,146441685673528.25,1507332158997.588,1.982524107970683e-10,525604481089.5466,12897039534032.004,0.0035865502362501783,694.2155705716615,682.2250804200111
546,2008.0,10.0,2.0,2.0,40.0,50.0,-51.57782936534613,-124.67309299354059,7833.20372268842,8448673412722.675,3068060824062729.5,2331253741407629.0,144642699096386.62,1457849427950.5344,1.979884229503359e-10,536622699788.17706,13203192747208.043,0.0035271444025449933,690.1374253295542,678.661225360639
547,2008.0,10.0,2.0,2.0,41.0,8.0,-50.387740997794445,-124.99513812855912,7833.501490271426,8631168864095.39,3101974503683665.5,2308212587874872.5,142918607482459.62,1411566153144.2336,1.9773193618078214e-10,547524217241.65094,13510671472660.318,0.0034682952549791803,686.2050711855247,675.1951789250753
548,2008.0,10.0,2.0,2.0,41.0,25.0,-49.19715038961924,-125.30502607162592,7833.80173735297,8813548534542.785,3135242570639887.5,2285594605437411.5,141270215285159.97,1368456638930.8425,1.974821795352857e-10,558255235925.3417,13817193443447.215,0.003410102322646664,682.4370240684436,671.8456606617351
549,2008.0,10.0,2.0,2.0,41.0,43.0,-48.00610139696889,-125.6038139195959,7834.103936679349,8994616021819.01,3167658488491361.5,2263499632272927.5,139698182266247.33,1328479622082.9421,1.972382788840108e-10,568762592566.1207,14120466284710.633,0.0033526567599407044,678.8509656659637,668.6307015554355
550,2008.0,10.0,2.0,2.0,42.0,1.0,-46.814633103508974,-125.89244436528489,7834.407557629763,9173108890127.37,3199022444607639.5,2242022569263820.8,138202962436081.5,1291605224794.1208,1.9699929961080472e-10,578985442640.9576,14418242351431.008,0.003296041481126398,675.4636280125533,665.5674663713071
551,2008.0,10.0,2.0,2.0,42.0,18.0,-45.62278045875434,-126.17176090421717,7834.712067149046,9347777185106.15,3229146414218487.5,2221247171806933.0,136784376140995.92,1257758158006.22,1.9676406724923676e-10,588873683688.5388,14708346337440.525,0.0032403313487504,672.2895111849725,662.6710633373003
552,2008.0,10.0,2.0,2.0,42.0,36.0,-44.4305748172587,-126.44252069644983,7835.016930684216,9517360721947.428,3257852073159483.0,2201248141288564.2,135441815184866.81,1226852817179.0435,1.9653122317131568e-10,598380440639.1561,14988711906253.623,0.0031855934089372673,669.3416714396809,659.9551537657929
553,2008.0,10.0,2.0,2.0,42.0,54.0,-43.23804439614926,-126.70540549378782,7835.3216131232375,9680615999243.533,3284978501210296.0,2182087704577609.0,134174016813098.58,1198812582643.7703,1.9629926138416844e-10,607453494204.2002,15257456610198.31,0.003131887166758723,666.6310952506699,657.4313452852729
554,2008.0,10.0,2.0,2.0,43.0,11.0,-42.04521466506567,-126.96103096298077,7835.625579734302,9836351068444.867,3310376699138424.0,2163815715438727.5,132979101740871.52,1173528111713.8804,1.9606638672828186e-10,616054638756.1365,15512864573389.006,0.003079264895092253,664.1669097809529,655.1093224323213
555,2008.0,10.0,2.0,2.0,43.0,29.0,-40.852108679871186,-127.20995467272192,7835.928297104039,9983433503081.777,3333912857908744.5,2146469098958528.2,131854555356238.0,1150883441963.014,1.958305777552074e-10,624151184902.4963,15753433694562.826,0.003027771970688429,661.9563797812822,652.996803353138
556,2008.0,10.0,2.0,2.0,43.0,47.0,-39.65874736937655,-127.45268296255699,7836.229234072944,10120831151618.324,3355477544527000.0,2130067982786190.5,130796950883126.3,1130768800161.0874,1.95589639210269e-10,631707478453.5583,15977958486504.586,0.0029774472315328465,660.0040467889883,651.0987560491739
557,2008.0,10.0,2.0,2.0,44.0,4.0,-38.46514978262645,-127.68967687221445,7836.527862666443,10247612908242.477,3374973519975635.0,2114620361630373.8,129802319713452.94,1113051475665.852,1.9534111132240949e-10,638703785484.7129,16185455426823.57,0.0029283233499960374,658.3128885962292,649.418396468503
558,2008.0,10.0,2.0,2.0,44.0,22.0,-37.27133330294852,-127.92135727815628,7836.823659019943,10362973942083.332,3392322331978404.0,2100120249956521.8,128866020621680.05,1097594324857.0323,1.9508235462846082e-10,645127176636.8993,16375212411895.51,0.0028804272167076072,656.8838312409492,647.9567564383378
559,2008.0,10.0,2.0,2.0,44.0,40.0,-36.07731383387862,-128.1481093586273,7837.116104296248,10466276336729.258,3407473517596424.0,2086544482992437.2,127982504302392.19,1084263347698.43,1.9481063585970492e-10,650963486940.8434,16546870643757.186,0.0028337803305509336,655.7148672043029,646.711919687618
560,2008.0,10.0,2.0,2.0,44.0,57.0,-34.88310596120032,-128.37028648782766,7837.404685593778,10557024846752.768,3420389144067876.0,2073860122691890.2,127145884431779.39,1072909100804.4833,1.9452308739485091e-10,656214463145.9011,16700289130304.422,0.002788399190641962,654.8027019381096,645.6804851387517
561,2008.0,10.0,2.0,2.0,45.0,15.0,-33.688723094625225,-128.58821364305638,7837.688896843976,10634895407897.521,3431051942175486.0,2062022395660000.2,126349786282734.67,1063379130685.4519,1.942168215411933e-10,660888530670.6637,16835594003865.846,0.002744295686625069,654.1420394607785,644.8569739151935
562,2008.0,10.0,2.0,2.0,45.0,33.0,-32.494177592061035,-128.80219039496902,7837.968239696375,10699764097381.195,3439473435086921.5,2050972753593086.8,125587205392089.19,1055521566595.2461,1.9388905100521645e-10,664993557766.7816,16953256322671.908,0.002701477484073531,653.7248239965139,644.2332165997541
563,2008.0,10.0,2.0,2.0,45.0,50.0,-31.299480868939717,-129.01249353985892,7838.242224389779,10751667006925.59,3445677796957742.5,2040647313135924.5,124851156100955.92,1049175491292.9668,1.9353708163609582e-10,668551350500.0505,17053902989155.021,0.002659948402225006,653.542015041281,643.799960581272
564,2008.0,10.0,2.0,2.0,46.0,8.0,-30.10464349468752,-129.21937942362374,7838.510370608065,10790821172313.354,3449709950371790.0,2030975210926324.0,124134552782379.52,1044178742322.8005,1.9315844658153866e-10,671588898405.8253,17138368905447.912,0.002619708781701222,653.5828430136178,643.5462888149038
565,2008.0,10.0,2.0,2.0,46.0,26.0,-28.909675278096856,-129.42308599942723,7838.772208319122,10817635784227.152,3451641801380022.0,2021877948965122.8,123430167197536.84,1040368639725.305,1.9275104105567914e-10,674132286413.8634,17207772061669.375,0.002580755840253639,653.8342506441054,643.4592214283698
566,2008.0,10.0,2.0,2.0,46.0,43.0,-27.714585343092814,-129.62383465472897,7839.027278595483,10832665631277.4,3451557063017040.0,2013277430024362.8,122731244962741.81,1037579988596.7437,1.9231311978588683e-10,676218072524.7163,17263286538989.127,0.0025430840149428344,654.2825488536055,643.5252378618302
567,2008.0,10.0,2.0,2.0,47.0,1.0,-26.519382196164376,-129.82183183806498,7839.275134415258,10836619243772.113,3449558047079603.0,2005094875745584.5,122031427721032.83,1035649387732.1031,1.9184342470254646e-10,677885597258.4408,17306202482816.096,0.002506685289492097,654.9127714543148,643.7298120417378
568,2008.0,10.0,2.0,2.0,47.0,19.0,-25.32407378654583,-130.01727051155186,7839.51534144196,10830352868418.602,3445769534753651.5,1997251028757888.5,121324771205154.22,1034413950465.9498,1.913412997103841e-10,679172295728.5474,17338001242449.488,0.0024715495058597625,655.7083333455198,644.0572263268148
569,2008.0,10.0,2.0,2.0,47.0,36.0,-24.128667560078156,-130.2103314513824,7839.747478781922,10814826571562.758,3440325455575026.0,1989672730149320.2,120606241972169.34,1033715555184.2875,1.9080666329187304e-10,680121923368.7852,17360110034684.996,0.002437664659344273,656.6524244907695,644.4918646428141
570,2008.0,10.0,2.0,2.0,47.0,54.0,-22.9331705075491,-130.40118441546974,7839.971139717999,10791100216190.887,3433373633414459.5,1982292172226000.0,119871654263680.0,1033402359836.7283,1.9024009819462683e-10,680778375288.4058,17373973208087.273,0.0024050171767761794,657.7275282874837,645.0178976093969
571,2008.0,10.0,2.0,2.0,48.0,12.0,-21.737589208201786,-130.58998919477108,7840.185932418298,10760315795602.242,3425077329897204.5,1975047314889692.8,119117690231396.34,1033326039825.7024,1.8964291432655407e-10,681182489105.844,17381128849419.057,0.0023735921775610925,658.9152688715782,645.6192535505676
572,2008.0,10.0,2.0,2.0,48.0,29.0,-20.541929869007678,-130.7768965625999,7840.3914806187195,10723663316050.248,3415604216687014.5,1967886423293483.5,118342223821375.88,1033350591935.5396,1.8901707866157028e-10,681377417494.7952,17382964374114.584,0.002343373717517168,660.1974890668065,646.2806090940425
573,2008.0,10.0,2.0,2.0,48.0,47.0,-19.34619836022149,-130.96204913435352,7840.587424278185,10682368985263.504,3405129001459620.0,1960767284200996.8,117544236363374.03,1033351344084.1226,1.8836524584542538e-10,681404172318.638,17380799102311.508,0.0023143450156055574,661.5559428202467,646.9871980472108
574,2008.0,10.0,2.0,2.0,49.0,5.0,-18.15040024766878,-131.1455821484821,7840.773420205388,10637673398417.408,3393833200280667.0,1953657269375020.0,116723790173377.23,1033210974642.3573,1.8769075506875882e-10,681299817469.9651,17375961143065.832,0.002286488663779461,662.9722767378603,647.7248539379311
575,2008.0,10.0,2.0,2.0,49.0,22.0,-16.954540822158567,-131.32762417815877,7840.949142656047,10590810732877.57,3381896579302191.0,1946535756503523.5,115882171861659.72,1032830844733.0251,1.8699751823585685e-10,681100501518.1979,17369560233495.832,0.0022597868202843202,664.4288029662351,648.4806802039611
576,2008.0,10.0,2.0,2.0,49.0,40.0,-15.758625126368852,-131.50829778194912,7841.114283899613,10542994371949.732,3369498140495595.0,1939393036957086.2,115021766913464.95,1032127633139.13,1.8628999049350528e-10,680838688605.048,17362578142873.936,0.002234221386825552,665.9083369485102,649.2429232658436
577,2008.0,10.0,2.0,2.0,49.0,58.0,-14.56265797950472,-131.6877201007832,7841.268554754507,10495397223680.5,3356814970822535.0,1932229747315833.5,114145970115988.61,1031028375958.3031,1.8557310973398343e-10,680542476580.2334,17355942293271.977,0.0022097741700867284,667.3942490620716,650.001002266469
578,2008.0,10.0,2.0,2.0,50.0,15.0,-13.366643999999422,-131.86600340767876,7841.411685090954,10449143639968.396,3344016100484434.0,1925057532431618.2,113259184422701.17,1029482220099.2152,1.8485216037201295e-10,680236912861.561,17350328430788.83,0.002186427028131246,668.8709820061455,650.7458862619106
579,2008.0,10.0,2.0,2.0,50.0,33.0,-12.170587626495418,-132.04325561593703,7841.54342430057,10405296355920.457,3331262575795943.5,1917897601923930.5,112366662467989.86,1027455012280.7109,1.84132701469859e-10,679942666622.5566,17346253164779.965,0.0021641620022551096,670.3239833951183,651.4699720343974
580,2008.0,10.0,2.0,2.0,50.0,51.0,-10.974493137316374,-132.21958075090757,7841.663541731926,10364842344163.496,3318706189880129.5,1910779587175950.8,111474371930422.28,1024923832387.3245,1.834204738157719e-10,679676113488.087,17344139659608.322,0.002142961434881829,671.7397698810155,652.1670476181679
581,2008.0,10.0,2.0,2.0,51.0,8.0,-9.778364668619636,-132.39507938988083,7841.77182709133,10328693689821.041,3306485475766837.5,1903741062532807.8,110588912219999.42,1021887344862.09,1.8272126383949646e-10,679449584644.4175,17344159525311.838,0.002122808074102176,673.1062518446423,652.8324391077454
582,2008.0,10.0,2.0,2.0,51.0,26.0,-8.582206231399304,-132.56984907421264,7841.868090808177,10297677647988.447,3294725535048261.0,1896825918109093.2,109717351112212.25,1018359111286.3063,1.8204081629812146e-10,679271109662.4689,17346321335377.34,0.002103685165464736,674.4127056708071,653.4628604732402
