,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
902,2010.0,10.0,2.0,13.0,17.0,37.0,22.745490150597522,67.77168333920307,7840.005455086025,10784072410600.104,3210271831421026.0,1899054764412934.0,102752319597873.16,892745686755.5654,1.7953298792429218e-10,629652897073.0707,17640690042228.168,0.0020031915368094017,706.1100438799677,682.0408416813275
903,2010.0,10.0,2.0,13.0,18.0,30.0,26.33395405308753,67.19304253162183,7839.312911107429,11112246598683.465,3221248564988166.5,1914530937745732.8,103016059362860.9,910872856579.3849,1.805782007570148e-10,648732515737.8533,18368487094837.92,0.0020488240640010947,705.0152229960947,682.6847165145135
904,2010.0,10.0,2.0,13.0,19.0,23.0,29.92147713234887,66.59153410224478,7838.550928234279,11431902005584.977,3231302979484561.5,1932066952931168.0,102989085313834.52,933064769165.0076,1.816808016927991e-10,665050555606.2905,19155553341894.082,0.0021056569177105786,704.1122694633851,683.3984225538302
905,2010.0,10.0,2.0,13.0,20.0,16.0,33.507830104336655,65.961593477506,7837.731525791834,11736574435251.01,3238961058574830.0,1950647194824254.8,102671259958251.53,957250650837.9805,1.827520234373548e-10,676396165440.9059,19906353790587.19,0.0021736394590976915,703.4229438267481,684.1480346080734
906,2010.0,10.0,2.0,13.0,21.0,9.0,37.09272806058357,65.29631071631812,7836.867632716733,12020963961921.182,3242780535826924.5,1969380064303106.0,102107946506891.33,981418168686.5024,1.8371188180326292e-10,680695311684.4895,20514455383820.523,0.0022525913626199427,702.9751998921103,684.9242970167671
907,2010.0,10.0,2.0,13.0,22.0,2.0,40.67580943326229,64.58692360779902,7835.97288430812,12280391629614.564,3241489423866941.5,1987549223408237.5,101384655591608.1,1003980588633.5951,1.8449541686901587e-10,676363028330.3894,20881587260579.645,0.002342134699526649,702.8090855167839,685.7442021798412
908,2010.0,10.0,2.0,13.0,22.0,55.0,44.2566052866556,63.82207890782685,7835.061407600167,12510244964180.771,3234121276970714.5,2004644510276103.2,100617449037048.75,1024118382247.3767,1.8505774862259667e-10,662625082338.0747,20939859337052.816,0.002441619850466287,702.9796128946846,686.6493324409035
909,2010.0,10.0,2.0,13.0,23.0,48.0,47.83449320305794,62.986725253192596,7834.147598697233,12705586807389.56,3220127964672017.0,2020373296377257.0,99941288635485.94,1042003746782.7607,1.8537740595349433e-10,639711392897.8363,20669495601290.184,0.0025500494883366567,703.5562975033167,687.7014170667579
910,2010.0,10.0,2.0,13.0,24.0,41.0,51.4086258380868,62.06040236106675,7833.245895556736,12861067612943.271,3199451480810540.5,2034654409366385.0,99498520912320.08,1058842042628.7413,1.8545747839501064e-10,608851133649.0785,20104707100184.758,0.0026660072592464956,704.6195233715807,688.9756957105304
911,2010.0,10.0,2.0,13.0,25.0,34.0,54.97781623918469,61.01450385532253,7832.370549795596,12971212054578.506,3172542171681790.0,2047598313449712.0,99429137728409.22,1076721764101.4564,1.853244519225242e-10,572061839027.2065,19325027605363.387,0.0027876002543059607,706.2542614341174,690.5528531767608
912,2010.0,10.0,2.0,13.0,26.0,27.0,58.54034605265655,59.807719068513975,7831.535401131413,13031059273768.521,3140320426534046.5,2059478411858257.0,99863605524069.2,1098322389172.1764,1.8502501023077564e-10,531794363529.0165,18435919731441.11,0.0029124264018036486,708.5418993285188,692.5104320419869
913,2010.0,10.0,2.0,13.0,27.0,20.0,62.09362887677702,58.37807767379733,7830.753658047368,13037039084834.207,3104089381654559.5,2070698257359650.2,100918185770946.58,1126555320182.0706,1.846214087602372e-10,490538489339.7549,17546568269672.473,0.0030375788369624785,711.5509972189993,694.9146456388742
914,2010.0,10.0,2.0,13.0,28.0,13.0,65.63358405367035,56.62826810099045,7830.037688189491,12987884570442.965,3065414167900092.0,2081757381694469.0,102691956436846.94,1164196681973.6504,1.8418609341331935e-10,450492236470.52203,16752291586289.176,0.003159698375688335,715.3276163519057,697.8132896995645
915,2010.0,10.0,2.0,13.0,29.0,6.0,69.15338619752761,54.3966538859383,7829.3988218664035,12885334703161.725,3025986251207932.0,2093213961400354.5,105264230318842.27,1213526784111.3901,1.8379598687653163e-10,413359163367.0083,16125138851910.36,0.0032750818103408756,719.885348105989,701.2298242411115
916,2010.0,10.0,2.0,13.0,29.0,59.0,72.64073711156972,51.39514655347456,7828.847171826173,12734374365891.445,2987488576165342.5,2105635015789402.5,108690633962517.06,1275945811750.2886,1.8352631583744927e-10,380287520654.86993,15712001701522.984,0.003379847633634679,725.1938726560029,705.1573202213932
917,2010.0,10.0,2.0,13.0,30.0,53.0,76.07120517010804,47.06193182594887,7828.391472234907,12542751973533.021,2951467777043105.5,2119510422362428.8,112995348569598.8,1351507410461.8833,1.8344283330396144e-10,351929579598.9093,15537161360272.408,0.003470152403922005,731.1612156614297,709.5476893966763
918,2010.0,10.0,2.0,13.0,31.0,46.0,79.38943697066328,40.168705670566396,7828.038939480578,12319209457622.94,2919180864667107.0,2135067149197274.5,118154505739126.48,1438289104130.789,1.8358826138435602e-10,328601080057.82404,15605927458695.773,0.0035424415972567617,737.5931271587815,714.2822127226664
919,2010.0,10.0,2.0,13.0,32.0,39.0,82.44600997599183,27.664546133482087,7827.7951570779005,12069405168033.873,2891415036434799.5,2151733107691192.2,124052829180428.75,1531361351212.3142,1.8395025305755722e-10,310581927329.41113,15907476259138.75,0.0035937094552306167,744.0555614626336,719.0650174954637
920,2010.0,10.0,2.0,13.0,33.0,32.0,84.76092792322036,2.040064934444635,7827.663986561632,11781304218482.705,2867651168023076.0,2166346423959572.2,130347750580497.53,1620325468035.0781,1.843484743911178e-10,298939133291.0833,16415290959485.166,0.003621738771328171,749.3766206369596,723.0355414854157
921,2010.0,10.0,2.0,13.0,34.0,25.0,85.12767080321548,-39.78407433287049,7827.647505832952,11406449387348.992,2844927065255219.0,2170233095894869.2,136225749886363.47,1685558226343.9365,1.8425521521811437e-10,296798318266.068,17084925060629.19,0.0036252874019326252,750.824173112995,724.1267058426247
922,2010.0,10.0,2.0,13.0,35.0,18.0,83.22224680371156,-70.91697407790372,7827.745975974086,10958071516617.018,2822712756754629.5,2161171151860036.8,141185094674726.94,1714106339075.576,1.8352407486065875e-10,304748069989.0735,17846494668616.11,0.0036041965913021817,747.6964103779244,721.8146005014653
923,2010.0,10.0,2.0,13.0,36.0,11.0,80.30243546701938,-86.15092600486605,7827.957837078193,10537157005848.945,2804902261380572.5,2148477527365009.8,145527532428507.97,1710131227719.0642,1.827062999241155e-10,318822447389.13196,18605386661681.453,0.003559404951447676,742.8573277080251,718.2875779193694
924,2010.0,10.0,2.0,13.0,37.0,4.0,77.03644702094365,-94.20472360650353,7828.279733163287,10199263499939.668,2793367177366532.5,2136863353212435.5,149296760190397.97,1676494127277.0972,1.8207110655399334e-10,336757316438.03796,19260775717478.457,0.0034928662620988143,737.9130464404649,714.7460944205286
925,2010.0,10.0,2.0,13.0,37.0,57.0,73.63020318739306,-99.09810892664001,7828.706565759439,9964792957837.928,2788582638078718.0,2127348920024008.8,152309880358382.97,1615743780321.3445,1.816671398997654e-10,357534713329.1756,19727248931318.84,0.0034073827960869243,733.4197696290181,711.5788997868782
926,2010.0,10.0,2.0,13.0,38.0,50.0,70.15581565162107,-102.40511096830909,7829.231575286579,9839733164099.846,2790701512280940.0,2119718626229101.5,154335914954033.56,1532837785653.7004,1.8147534264308538e-10,380404164722.03625,19953407888392.54,0.0033063780251270077,729.5762309191291,708.9015701638149
927,2010.0,10.0,2.0,13.0,39.0,43.0,66.64369497647031,-104.81962754635575,7829.846448884505,9821979316563.41,2799822871931795.5,2113256755595522.5,155169615058321.78,1435010506889.6848,1.8145449584894606e-10,404627771354.899,19932964545597.31,0.0031936391541611676,726.4206733005176,706.7090015781168
928,2010.0,10.0,2.0,13.0,40.0,36.0,63.108642806239075,-106.68691329628675,7830.541452925618,9903315587950.959,2816005544792489.0,2107014294307680.2,154672378171335.22,1330518868189.4922,1.8155607053493652e-10,429437955999.28723,19704165318717.06,0.00307306078130873,723.8950815064736,704.9241307025516
929,2010.0,10.0,2.0,13.0,41.0,29.0,59.55866965497231,-108.19617659611569,7831.305588041793,10069952312712.387,2839190522553852.0,2099965902175718.8,152798170297524.06,1227212094183.0825,1.817304750630047e-10,454057842697.35785,19338026773384.516,0.0029484165995395414,721.8801478242897,703.4241552616152
930,2010.0,10.0,2.0,13.0,42.0,22.0,55.99847267247113,-109.45923898841534,7832.126764136975,10302559364119.084,2869085587496954.5,2091141267641893.5,149605477763011.0,1131467310887.4463,1.8193024461608526e-10,477740288723.3737,18920432052488.082,0.0028231780517163174,720.2244167760771,702.0632126144459
931,2010.0,10.0,2.0,13.0,43.0,15.0,52.43098352849966,-110.54626017935252,7832.991992541978,10576401200950.78,2905042812305327.0,2079746088670647.8,145254134261648.0,1047701486022.236,1.821118011524459e-10,499806431422.5093,18534504427864.992,0.0027003894023666874,718.7719160831656,700.6950355625362
932,2010.0,10.0,2.0,13.0,44.0,8.0,48.85812571129286,-111.50344281298919,7833.8875922030265,10862113840951.502,2945955650538661.5,2065266432268350.0,139987798954534.44,978397095684.035,1.8223634629726804e-10,519674172257.0282,18247672309815.156,0.002582599831050834,717.3872785947904,699.1944656733588
933,2010.0,10.0,2.0,13.0,45.0,1.0,45.28121405823074,-112.36245506552564,7834.799406584138,11127539082040.908,2990202590271108.0,2047544107188941.0,134105766013879.69,924437528004.4315,1.8227023876158442e-10,536874034485.14465,18104511571559.137,0.0024718463097488977,715.9758961356944,697.4753120707944
934,2010.0,10.0,2.0,13.0,45.0,54.0,41.701178873011386,-113.14574930773551,7835.713027808443,11340745213008.9,3035663930899070.5,2026812227488803.2,127929967413137.33,885539414474.8856,1.8218532483513965e-10,551055475296.5634,18123989258623.45,0.002369676842161282,714.4966461291327,695.5020753493608
935,2010.0,10.0,2.0,13.0,46.0,48.0,38.11869820356122,-113.86971578646947,7836.614024466516,11473931288374.252,3079833462752018.0,2003685913567396.8,121773518674895.84,860636548819.2815,1.819598439744837e-10,561989883521.0518,18299077253184.934,0.00227720205303944,712.965479255449,693.2938779567884
936,2010.0,10.0,2.0,13.0,47.0,41.0,34.53427933896425,-114.54663246674224,7837.488169480956,11507476938487.531,3120036091704041.0,1979110409609413.8,115915857027189.12,848156144112.0471,1.8158054116686963e-10,569573612841.8192,18597577463103.81,0.0021951636043553956,711.4493339569474,690.920194799576
937,2010.0,10.0,2.0,13.0,48.0,34.0,30.9483109062318,-115.18591489851065,7838.321664435497,11433042280239.64,3153730496054144.0,1954275381011432.2,110587096695670.08,846175556971.1517,1.810459729518224e-10,573850896829.7715,18964313275671.266,0.0021240095754737178,710.0511130090304,688.4892759325373
938,2010.0,10.0,2.0,13.0,49.0,27.0,27.361097266384498,-115.79494323798966,7839.101356852036,11255039370826.584,3178882962274791.5,1930508841278254.2,105961649839844.62,852540646541.5394,1.803713100923673e-10,575011528187.7816,19326512596968.27,0.0020639697620416435,708.8879792013125,686.1315082750066
939,2010.0,10.0,2.0,13.0,50.0,20.0,23.772881891323493,-116.37962533080832,7839.814947027944,10989718715760.025,3194317594101404.0,1909164332382284.5,102159196126930.94,864941094020.3508,1.7959267011375892e-10,573416421469.8301,19603461913049.168,0.0020151255825696743,708.0658994244899,683.9803722593111
940,2010.0,10.0,2.0,13.0,51.0,13.0,20.183863682916208,-116.9447903781298,7840.451181225587,10662369692825.994,3199991324536654.5,1891513167400296.8,99250093411348.67,881029146167.1189,1.7877002090346663e-10,569597622091.6624,19720754684936.773,0.001977472154108145,707.6544462144929,682.1540405660672
941,2010.0,10.0,2.0,13.0,52.0,6.0,16.594208662962053,-117.49447128900013,7841.000028232556,10303333206497.328,3197116230430176.5,1878647584028955.2,97262179674430.77,898578646132.8474,1.7798664661761674e-10,564244341646.3136,19626353150522.18,0.0019509712833549948,707.6656979273697,680.7397522055115
942,2010.0,10.0,2.0,13.0,52.0,59.0,13.004058569641371,-118.03211253757934,7841.452836580222,9943878215678.574,3188091706556481.5,1871395152456455.8,96186427854590.34,915668825230.2717,1.773439538154506e-10,558169243142.4103,19303529828206.203,0.0019355953939251451,708.0407783336448,679.7820377275642
943,2010.0,10.0,2.0,13.0,53.0,52.0,9.413537360675756,-118.56072755296219,7841.802470015528,9612813318712.275,3176250568423872.5,1870241506732138.2,95979797902821.78,930846502692.419,1.7695138833437912e-10,552257541951.8483,18775692934541.71,0.0019313630267474493,708.6466207408279,679.2747608996465
944,2010.0,10.0,2.0,13.0,54.0,45.0,5.822756295183439,-119.08302181009972,7842.043419161191,9334289311380.488,3165465021248368.5,1875260240186155.8,96564770622380.88,943214431320.6233,1.769125521257453e-10,547405369457.7899,18100979771715.58,0.0019383668022583058,709.2842049698057,679.1565640353208
945,2010.0,10.0,2.0,13.0,55.0,38.0,2.231818061960209,-119.6014928918438,7842.171887667734,9126792571111.873,3159683670128008.0,1886055832990774.8,97826386208664.2,952414884831.9425,1.773097759439009e-10,544454611245.9833,17358815267032.578,0.0019567946926118246,709.7079489053895,679.3099929268593
946,2010.0,10.0,2.0,13.0,56.0,31.0,-1.3591797053226073,-120.11851573711112,7842.185851551643,9002987609267.94,3162471968655514.0,1901736726704059.0,99609146914867.92,958517477890.0586,1.781901119166456e-10,544128684495.03064,16633684851936.7,0.0019869452029450704,709.6550691803122,679.5665083152159
947,2010.0,10.0,2.0,13.0,57.0,24.0,-4.950141262565433,-120.63641943734311,7842.0850908219945,8969984125244.734,3176605603444908.5,1920934931692872.8,101716832149512.52,961848856380.9657,1.7955510737772318e-10,546970415783.605,16001435964459.9,0.0020292366663237434,708.8790495798535,679.7182855808236
948,2010.0,10.0,2.0,13.0,58.0,17.0,-8.540969718039701,-121.15756092962894,7841.871192917641,9029572872545.818,3203742062128376.5,1941898102447080.0,103919352494454.39,962825346821.0697,1.8135652368741518e-10,553278053727.4332,15521011298106.793,0.0020842103613554694,707.18471142959,679.5404129188826
949,2010.0,10.0,2.0,13.0,59.0,10.0,-12.131563917388561,-121.6844005709768,7841.547527903054,9178055254495.566,3244177985785164.5,1962675754361254.2,105970283731186.84,961846519911.2346,1.834994019695146e-10,563033857475.3379,15231523258757.613,0.0021525265950612022,704.4642204489112,678.8264244832989
950,2010.0,10.0,2.0,14.0,0.0,3.0,-15.721815035514128,-122.21958479824332,7841.119195797566,9405728111227.332,3296688129125977.0,1981372479234697.0,107634136265333.9,959260707529.1636,1.858510070731635e-10,575827454837.683,15152641614491.922,0.0022349522830868917,700.7213194343715,677.4274342381267
951,2010.0,10.0,2.0,14.0,0.0,56.0,-19.311602624966177,-122.76604192196123,7840.592946834518,9696092536965.814,3358468399673213.5,1996449314726948.5,108720659547861.66,955414768785.6401,1.8825517380338617e-10,590781432696.6144,15285939419258.469,0.0023323379400924404,696.08528949187,675.2912671131048
952,2010.0,10.0,2.0,14.0,1.0,49.0,-22.90078980295145,-123.32709872571442,7839.977075858245,10025219705931.883,3425221631642483.0,2007017094237964.0,109118614684267.78,950765475787.9899,1.9055003455389584e-10,606502724318.9382,15615644763361.715,0.002445581423821108,690.8108890131721,672.491347266381
953,2010.0,10.0,2.0,14.0,2.0,43.0,-26.489217145948366,-123.90662825961539,7839.281292462392,10361892862834.213,3491434905584975.0,2013055866781691.0,108819684827129.86,946016212791.2688,1.925868620072823e-10,621097199686.6859,16108567229999.262,0.0025755753541249903,685.2634389390756,669.2369279881564
954,2010.0,10.0,2.0,14.0,3.0,36.0,-30.076694678761886,-124.50924358688482,7838.516568847207,10669191363772.943,3550873974741130.0,2015497233031240.2,107924590104866.61,942232790582.3947,1.9424737441213821e-10,632293154767.6606,16714231100008.6,0.0027231350193297186,679.8900764616084,665.8599293895641
955,2010.0,10.0,2.0,14.0,4.0,29.0,-33.66299105260138,-125.14055924226437,7837.694967721132,10907976772380.928,3597282620221645.5,2016128308762121.8,106628300758221.75,940906836933.686,1.9545714355454672e-10,637688105973.4517,17367224265179.713,0.002888903845581536,675.1799123508641,662.7789194074361
956,2010.0,10.0,2.0,14.0,5.0,22.0,-37.24781853228997,-125.80755350380866,7836.829452887667,11042115494866.72,3625153054068294.0,2017314897136929.0,105187696255577.03,943922702894.5983,1.9619164279547093e-10,635142788002.7635,17993131842086.31,0.003073234970074785,671.61718087972,660.4458997115808
957,2010.0,10.0,2.0,14.0,6.0,15.0,-40.83081162596535,-126.5190833422676,7835.933685437388,11044540090314.447,3630463338065652.5,2021591240335882.0,103880591934639.23,953460254662.7512,1.9647486588899166e-10,623205931731.8204,18519006309470.695,0.0032760491195037494,669.6330023108098,659.2855551823401
