,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
4935,2008.0,6.0,2.0,18.0,11.0,28.0,44.66498388061705,-179.25911596590265,7832.039272258909,2455329601352.4395,1679141636631632.0,1873553419463675.5,119559388610316.06,1262543177999.5989,1.3845028134297012e-10,390621424324.3473,13671993427099.586,0.048001642742121965,703.7485435574137,695.6542995060017
4936,2008.0,6.0,2.0,18.0,11.0,42.0,43.77071860480477,-179.45816841689768,7832.268297656952,2540183304051.436,1700242359199334.5,1861160594779310.0,118210429882986.69,1240478764952.3936,1.3836380092568322e-10,396287493352.53595,13743069718226.564,0.0467910268427668,700.8857000730188,693.0593746232397
4937,2008.0,6.0,2.0,18.0,11.0,55.0,42.87627882098732,-179.65298890393595,7832.4970541776975,2627251482910.678,1721460997287172.5,1849317838967915.2,116920898179516.22,1219893612963.3284,1.3830932097023088e-10,402161757733.5437,13815496621936.965,0.045603270270908124,698.1834943896184,690.5965607664491
4938,2008.0,6.0,2.0,18.0,12.0,8.0,41.98167481284626,-179.84382606035183,7832.725316015159,2716472772843.9443,1742764582449576.5,1838009673718833.5,115689543299428.06,1200703344475.2627,1.3828516372652674e-10,408244844648.30273,13888832806455.469,0.044438769857817,695.6425313058179,688.2676627509194
4939,2008.0,6.0,2.0,18.0,12.0,22.0,41.08691613050663,179.9690891405077,7832.952857871364,2807742123268.207,1764106568967778.0,1827221969745452.0,114515274185593.08,1182843230807.0745,1.3828936276485573e-10,414533502266.9946,13962626967571.375,0.04329784687041447,693.2644221935616,686.0752441182657
4940,2008.0,6.0,2.0,18.0,12.0,35.0,40.192011656610724,179.7855418020814,7833.179455178572,2900951262613.2446,1785441106872554.8,1816934194702116.2,113396418705079.45,1166240982491.5784,1.3831964107753051e-10,421023321245.91156,14036425615008.316,0.04218075118072814,691.0495956794903,684.0206611656073
4941,2008.0,6.0,2.0,18.0,12.0,48.0,39.29696966546547,179.60533168642846,7833.404884320681,2996000385435.77,1806726407750767.8,1807118097217776.8,112330845869862.73,1150812615623.7312,1.3837344505669563e-10,427710000130.5538,14109749428095.02,0.0410876654489293,688.9969442740257,682.1037354104371
4942,2008.0,6.0,2.0,18.0,13.0,1.0,38.40179787609727,179.42827194133912,7833.628922853634,3092754139178.2646,1827910484676209.5,1797744890177062.5,111316382863077.84,1136486740741.6436,1.3844792365948644e-10,434585538511.81995,14182117655182.062,0.04001870929285907,687.105791148188,680.3245231134083
4943,2008.0,6.0,2.0,18.0,13.0,15.0,37.50650349994068,179.25418795561822,7833.851349724583,3191076682097.6436,1848942373066216.0,1788779824558376.8,110350436578227.28,1123185457009.8608,1.3853995295690271e-10,441640957881.0411,14253042351573.512,0.038973943419640375,685.3743606217248,678.6819373585394
4944,2008.0,6.0,2.0,18.0,13.0,28.0,36.61109328377565,179.08291632767842,7834.071945489617,3290815864565.1226,1869767268227392.0,1780184772620302.2,109430195934453.48,1110832849527.877,1.3864613829072732e-10,448864937066.5131,14322029812093.762,0.03795337369753179,683.8004519210059,677.1743564219594
4945,2008.0,6.0,2.0,18.0,13.0,41.0,35.715573548469244,178.91430393451805,7834.290492529827,3391835437510.5356,1890335242290378.0,1771914835499235.8,108552376282739.0,1099341958298.0387,1.3876287417792788e-10,456246367872.7052,14388592867690.209,0.03695695514876172,682.3804635689349,675.7987444878564
4946,2008.0,6.0,2.0,18.0,13.0,54.0,34.81995022399515,178.7482070898016,7834.506775265493,3493969520540.01,1910588582637451.0,1763924278642163.0,107713671459321.05,1088635110308.1749,1.3888630873520256e-10,463770515305.0136,14452241529635.926,0.03598459584650386,681.110951366794,674.5520645853106
4947,2008.0,6.0,2.0,18.0,14.0,8.0,33.92422888113952,178.58449078117818,7834.720580368209,3597055987038.525,1930470991194471.2,1756163003097931.8,106910484196442.66,1078630166148.6305,1.3901240925242438e-10,471421661053.5626,14512494279205.047,0.035036160701522004,679.9875900273283,673.4303461362599
4948,2008.0,6.0,2.0,18.0,14.0,21.0,33.028414760254776,178.42302797819497,7834.931696970715,3700924459569.047,1949924424262758.8,1748578370524595.8,106139062203707.75,1069246009311.5316,1.3913697051655841e-10,479182006647.5442,14568874627130.045,0.03411147512624154,679.0055847189769,672.4290646537328
4949,2008.0,6.0,2.0,18.0,14.0,34.0,32.13251279739228,178.26369900321706,7835.13991687423,3805422196983.1187,1968894977859439.8,1741113953913808.5,105395401131676.9,1060395523873.7673,1.392557081981911e-10,487033831589.41296,14620936225570.727,0.03321032856612176,678.1592298512219,671.542752380638
4950,2008.0,6.0,2.0,18.0,14.0,48.0,31.23652764807688,178.10639095867074,7835.345034753117,3910379715784.4478,1987324954655015.5,1733712817100253.8,104675485864937.06,1051997263006.5165,1.393642133198776e-10,494956453263.7556,14668236187018.26,0.03233247789016978,677.4426942302342,670.7657189816344
4951,2008.0,6.0,2.0,18.0,15.0,1.0,30.34046370899189,177.95099720472513,7835.54684835663,4015633565057.4507,2005158422948811.0,1726316251455209.2,103975189644282.16,1043968670106.3339,1.3945803590732075e-10,502928107313.96344,14710351335315.037,0.03147765063427848,676.8495548649315,670.0916425552185
4952,2008.0,6.0,2.0,18.0,15.0,14.0,29.444325137763247,177.79741688220116,7835.745158707609,4121040149902.286,2022343532201849.5,1718864410972600.2,103290315144999.66,1036225026082.4028,1.395327788817939e-10,510927193267.48303,14746906907739.95,0.03064554809272956,676.3728378476335,669.5136210991717
4953,2008.0,6.0,2.0,18.0,15.0,27.0,28.548115871063313,177.6455544761076,7835.939770297874,4226450615092.4014,2038827926790314.2,1711297868949374.8,102616702838065.52,1028685614552.5719,1.3958405368466285e-10,518929970728.96765,14777537217951.945,0.029835848254798045,676.0053083282882,669.0244495824652
4954,2008.0,6.0,2.0,18.0,15.0,41.0,27.65183964119352,177.49531941571433,7836.1304912801525,4331732068007.575,2054562934929417.2,1703557615982815.5,101950222698503.11,1021270124503.2573,1.3960759164661818e-10,526912473304.97064,14801917485491.107,0.02904820858475389,675.739324551133,668.6165054346142
4955,2008.0,6.0,2.0,18.0,15.0,54.0,26.75549999128652,177.34662570753056,7836.317133656378,4436762831851.155,2069503062833218.5,1695585768044996.8,101286818456633.12,1013900140379.0095,1.3959926557535628e-10,534850075519.9442,14819750675910.709,0.02828226864481837,675.5668829825761,668.2818081186964
4956,2008.0,6.0,2.0,18.0,16.0,7.0,25.859100289289536,177.1993915979622,7836.49951346214,4541444177606.914,2083607202864402.5,1687327028441108.5,100622607094021.44,1006500196587.5985,1.3955519619494724e-10,542718721362.1699,14830808976822.76,0.027537652561800918,675.4798789579621,668.0122725114096
4957,2008.0,6.0,2.0,18.0,16.0,20.0,24.962643740825527,177.05353926275745,7836.677450947121,4645687477564.588,2096837957307618.5,1678728382057253.2,99953847785333.11,998998018516.2241,1.3947171699170864e-10,550493671459.5588,14834879538084.422,0.02681397133907156,675.4698690668343,667.7995170107725
4958,2008.0,6.0,2.0,18.0,16.0,34.0,24.06613340104486,176.90899452067111,7836.85077075136,4749426689309.105,2109163084422401.0,1669740407676646.2,99277030523016.56,991325190110.7965,1.393454793762018e-10,558150842490.9353,14831804109758.994,0.02611082501643635,675.5282972358661,667.6350880501212
4959,2008.0,6.0,2.0,18.0,16.0,47.0,23.169572185574523,176.76568656904092,7837.019302077166,4852617038647.771,2120556051698891.8,1660317426908810.0,98588879348655.56,983417009947.0845,1.3917347402057772e-10,565666748164.7734,14821460427451.875,0.0254278046812235,675.6463956515685,667.5103949958773
4960,2008.0,6.0,2.0,18.0,17.0,0.0,22.272962880634367,176.6235477392079,7837.182878856492,4955238402514.793,2130994959083077.8,1650419653490340.2,97886503049469.45,975216349317.6124,1.3895311149222552e-10,573019131926.0513,14803807332778.602,0.02476449433450798,675.8156895064542,667.4171806682539
4961,2008.0,6.0,2.0,18.0,17.0,13.0,21.37630815241933,176.48251326992795,7837.341339913664,5057293258735.401,2140464875581672.8,1640011540364980.0,97167267382364.16,966669612317.5542,1.3868219890195699e-10,580186695535.867,14778819603347.158,0.024120472616963092,676.0273944013363,667.3470101551361
4962,2008.0,6.0,2.0,18.0,17.0,27.0,20.479610555788174,176.34252109710053,7837.494529123254,5158810452642.8545,2148956854324857.8,1629063739303864.0,96428933484606.08,957730247240.1096,1.3835901344848983e-10,587149799064.1742,14746531393589.854,0.0234953143992287,676.2728980101261,667.2917209056905
4963,2008.0,6.0,2.0,18.0,17.0,40.0,19.582872542348806,176.2035116583124,7837.642295562961,5259846328135.445,2156469119198176.0,1617552722572816.5,95669625656615.94,948357350566.9159,1.3798231402246005e-10,593890677850.7377,14707013350725.197,0.02288859224207643,676.5435668074325,667.2432749899986
4964,2008.0,6.0,2.0,18.0,17.0,53.0,18.68609646798565,176.06542771083568,7837.78449366139,5360480982501.44,2163004220865613.0,1605462982741144.5,94887989034907.83,938520849943.7433,1.3755137764402237e-10,600393496018.7389,14660417001957.818,0.022299877731887397,676.8313785184845,667.1943329565497
4965,2008.0,6.0,2.0,18.0,18.0,7.0,17.789284599868317,175.9282141618495,7837.920983340535,5460824404470.549,2168573322911158.5,1592784531626331.0,94083004274524.5,928194797159.3016,1.370659851706934e-10,606644838418.6423,14606904393699.514,0.021728742697156033,677.1281158162251,667.1375675744465
4966,2008.0,6.0,2.0,18.0,18.0,20.0,16.89243912301564,175.7918179097736,7838.051630152865,5561014703216.509,2173194230268244.8,1579514432885042.2,93254098777913.5,917360953374.0448,1.3652644705398526e-10,612633904070.3632,14546680433175.988,0.021174760311893887,677.4258348464592,667.0660927879823
4967,2008.0,6.0,2.0,18.0,18.0,33.0,15.995562146432388,175.6561876956983,7838.176305412865,5661211244882.091,2176888349468376.2,1565658261758209.0,92401253595077.78,906012928631.3278,1.359335970570442e-10,618352205281.3984,14480022886580.627,0.020637506091823226,677.7173822725246,666.9739228578844
4968,2008.0,6.0,2.0,18.0,18.0,46.0,15.098655708862895,175.52127396399035,7838.294886322919,5761604833212.927,2179685722404504.8,1551227281030825.5,91524798252879.25,894148490538.078,1.3528878172562307e-10,623794429729.6451,14407212497249.838,0.020116558789320296,677.9955339347625,666.8552387879513
4969,2008.0,6.0,2.0,18.0,19.0,0.0,14.201721784207287,175.38702873123646,7838.407256093414,5862409977638.299,2181621238916318.5,1536240166285857.0,90625539472710.27,881774583177.8798,1.3459384805682642e-10,628958082610.354,14328574030135.236,0.019611501193002263,678.2536466371191,666.7049595989389
4970,2008.0,6.0,2.0,18.0,19.0,13.0,13.304762286615189,175.2534054627525,7838.51330405693,5963867907504.749,2182736047945415.0,1520721908910633.0,89704684557301.0,868904639163.793,1.3385112519005052e-10,633843841046.0447,14244451594136.71,0.019121920837807505,678.4854099699508,666.5185330633985
4971,2008.0,6.0,2.0,18.0,19.0,26.0,12.407779075308245,175.12035895595943,7838.612925776445,6066236017240.22,2183073380740094.2,1504705109165925.8,88763940650485.72,855563065991.9313,1.330633798852853e-10,638454848780.2256,14155243616911.979,0.01864741063130578,678.68545526652,666.2924517610763
4972,2008.0,6.0,2.0,18.0,19.0,39.0,11.510773959128871,174.98784522997428,7838.706023147421,6169800489695.714,2182683699106279.8,1488227115077796.0,87805311053324.38,841777494044.4686,1.3223380755442822e-10,642797778992.4099,14061339459018.998,0.018187569401836187,678.848532608395,666.0235488413333
4973,2008.0,6.0,2.0,18.0,19.0,53.0,10.613748700867626,174.85582142082404,7838.792504493677,6274865551504.108,2181620415991242.0,1471331200662000.5,86831187849653.61,827583139828.7552,1.313659793288331e-10,646882066142.8772,13963155025212.385,0.017742002373936087,678.970121868294,665.7095077138332
4974,2008.0,6.0,2.0,18.0,20.0,6.0,9.716705021380672,174.72424568173184,7838.872284656987,6381756370118.465,2179941088674897.2,1454065308732207.0,85844267076310.73,813020005867.1943,1.3046381013593583e-10,650720170218.5308,13861110911971.691,0.017310321576330216,679.0462038351208,665.3486548523166
4975,2008.0,6.0,2.0,18.0,20.0,19.0,8.819644603507022,174.5930770879616,7838.945285080279,6490808318847.921,2177703561928823.0,1436482677544784.2,84847602512924.02,798135987536.5687,1.2953148899648876e-10,654326702919.7966,13755658982559.355,0.016892146187554722,679.0737476828737,664.9403472755145
4976,2008.0,6.0,2.0,18.0,20.0,33.0,7.922569095832908,174.46227554575344,7839.01143388438,6602378827636.139,2174970374396674.8,1418639340305041.5,83844430817025.33,782980276843.2441,1.285734690001945e-10,657719389614.3431,13647231233022.744,0.016487102824112178,679.0500266452382,664.4843792826534
4977,2008.0,6.0,2.0,18.0,20.0,46.0,7.025480116292387,174.3318017048988,7839.070665938231,6716838137497.562,2171805425919512.8,1400594530754592.5,82838209913729.08,767605853398.0844,1.2759440030441082e-10,660918280221.0306,13536262205422.855,0.016094825775799036,678.9730278630366,663.9812992588396
4978,2008.0,6.0,2.0,18.0,20.0,59.0,6.128379255643294,174.2016168745477,7839.122922922504,6834562194874.432,2168271641283902.2,1382410563443406.5,81832619366395.4,752070454437.6626,1.2659906281655175e-10,663945089976.8558,13423200278006.537,0.015714957192668775,678.8416940491924,663.4325768908185
4979,2008.0,6.0,2.0,18.0,21.0,12.0,5.231268080817685,174.07168294185004,7839.168153386551,6955942061792.569,2164434385685810.0,1364150805898295.0,80831420672108.75,736431426092.9075,1.2559235404499894e-10,666823932258.4825,13308468468943.861,0.01534714722783061,678.6553891639488,662.8401314301116
4980,2008.0,6.0,2.0,18.0,21.0,26.0,4.33414813817346,173.94196229306618,7839.20631279866,7081374032996.366,2160358169657930.8,1345879951604633.0,79838486527319.47,720747895130.8768,1.2457921639564078e-10,669580408836.3761,13192485684902.09,0.014991054140088353,678.4142717761737,662.2066048251742
4981,2008.0,6.0,2.0,18.0,21.0,39.0,3.4370209566665495,173.81241773679352,7839.237363589523,7211260405038.741,2156107124820485.0,1327663042149168.8,78857738125829.98,705078917074.7311,1.2356460062944234e-10,672241597154.38,13075654717654.553,0.014646344360180318,678.1191552349235,661.5352116419
4982,2008.0,6.0,2.0,18.0,21.0,52.0,2.5398880509342012,173.68301242897059,7839.2612751889355,7346003059202.141,2151743094061728.0,1309565276866513.2,77893140274742.0,689484102208.1245,1.2255340624195795e-10,674835418300.8783,12958371430056.26,0.014312692524156036,677.7716806260617,660.8298427546348
4983,2008.0,6.0,2.0,18.0,22.0,5.0,1.6427509243292477,173.5537097993378,7839.278024055632,7486007639860.434,2147327341196143.0,1291650774596682.5,76948618895957.36,674020791762.7134,1.2155046428369453e-10,677390930604.6787,12841003540076.734,0.013989781477211766,677.3740173017119,660.0947874028059
4984,2008.0,6.0,2.0,18.0,22.0,19.0,0.7456110719073066,173.42447347904164,7839.287593700277,7631676421709.195,2142918534312240.2,1273982523762205.0,76028065799638.1,658744991499.6454,1.2056048200544438e-10,679937652141.2766,12723901849781.146,0.013677302251088621,676.9290481797622,659.3348485665666
4985,2008.0,6.0,2.0,18.0,22.0,32.0,-0.15153001663219906,173.29526722907426,7839.289974701554,7783391175183.53,2138575425497437.8,1256627672214514.0,75135740132702.58,643715311854.7244,1.1958838146085865e-10,682504190935.6388,12607403967281.27,0.013374954017915093,676.4430099240506,658.5574132569338
4986,2008.0,6.0,2.0,18.0,22.0,45.0,-1.0486708540109475,173.1660548692545,7839.285164715374,7941478017585.2705,2134361778081436.8,1239668207309542.5,74277075976919.02,629001378225.1846,1.1863997037127362e-10,685115573424.6008,12491850102683.916,0.013082444023186294,675.930861031415,657.7766592979378
4987,2008.0,6.0,2.0,18.0,22.0,59.0,-1.9458099524597814,173.03680020745173,7839.273168477162,8106391556386.085,2130314020916245.2,1223131630422662.8,73453530576463.84,614626919094.4961,1.1771758209332037e-10,687807202947.2836,12377476084277.092,0.01279948750036043,675.3840656387972,656.9879122834465
4988,2008.0,6.0,2.0,18.0,23.0,12.0,-2.842945820795714,172.90746696875945,7839.253997797223,8278496075736.818,2126477820217202.5,1207071825541750.5,72668597369532.06,600636850406.7192,1.1682513103042744e-10,690608078294.4677,12264538373001.133,0.012525807569367334,674.8078897170102,656.1973585368412
4989,2008.0,6.0,2.0,18.0,23.0,25.0,-3.7400769614929437,172.77801872432707,7839.22767154923,8458140458864.019,2122895526591446.0,1191539431830829.8,71925614154170.62,587072000590.5986,1.1596628330603794e-10,693546636599.0308,12153260907909.068,0.01226113512114234,674.208009733245,655.411322537898
4990,2008.0,6.0,2.0,18.0,23.0,38.0,-4.6372018677233475,172.64841881955076,7839.194215651778,8645650269534.763,2119604571135635.5,1176582010084922.2,71227780788471.05,573970115984.0631,1.1514442310396075e-10,696650148119.8594,12043845853294.918,0.012005208690120176,673.5906388584943,654.636351131333
4991,2008.0,6.0,2.0,18.0,23.0,52.0,-5.534319020354752,172.518630301326,7839.153663043096,8841326142340.312,2116638044652046.5,1162243692461419.8,70578137617236.39,561365152767.8392,1.1436265040449887e-10,699944703963.333,11936466556308.06,0.011757774316462799,672.9623783373568,653.8790844140758
4992,2008.0,6.0,2.0,18.0,24.0,5.0,-6.431426884901057,172.38861584405217,7839.106053648877,9045437169350.363,2114023766417883.0,1148565283030901.2,69979577017358.26,549287874058.8784,1.1362376167655584e-10,703454793100.7164,11831273728914.799,0.011518585399630167,672.3302605763032,653.1462826333465
4993,2008.0,6.0,2.0,18.0,24.0,18.0,-7.328523908411519,172.25833767407238,7839.0514343433,9258222728111.475,2111786259342460.0,1135583676332907.2,69434802709352.3,537764337165.7726,1.129302726421793e-10,707203666401.074,11728377331347.924,0.011287402544757677,671.701425745984,652.444568997137
4994,2008.0,6.0,2.0,18.0,24.0,31.0,-8.225608516274693,172.1277574922235,7838.989858903247,9479878051047.564,2109943499694759.2,1123332640531542.1,68946391511626.586,526818388072.64026,1.122843723225254e-10,711212279663.0369,11627873408679.01,0.011063993403166798,671.0834604040309,651.780697505987
4995,2008.0,6.0,2.0,18.0,24.0,45.0,-9.122679108933973,171.99683639415304,7838.921387955799,9710555142907.262,2108508824389625.0,1111842339339299.2,68516759192030.4,516470322836.3935,1.1168794919241196e-10,715499634694.5166,11529827490249.453,0.010848132508197241,670.4840861497861,651.1613130728621
4996,2008.0,6.0,2.0,18.0,24.0,58.0,-10.019734058495162,171.8655347880457,7838.8460889190155,9950353698612.533,2107489617402465.8,1101139701071024.9,68148189890675.2,506737997265.4564,1.1114257528788528e-10,720082248568.2289,11434286092601.125,0.010639601107429635,669.91125962534,650.5930386459197
4997,2008.0,6.0,2.0,18.0,25.0,11.0,-10.916771705212177,171.73381230938344,7838.764035936087,10199324247346.986,2106890266883608.2,1091247753106427.4,67842785659618.41,497635002801.1536,1.1064955043305268e-10,724974742518.1228,11341250892314.842,0.010438186992251167,669.3727248464812,650.0821349698841
4998,2008.0,6.0,2.0,18.0,25.0,24.0,-11.813790353829294,171.60162773233887,7838.675309802907,10457449563245.537,2106707726214927.5,1082186818138306.4,67602558191025.766,489174003380.21826,1.102098458440594e-10,730188480026.1261,11250718838809.049,0.010243684325609464,668.8765224565311,649.6349141617285
4999,2008.0,6.0,2.0,18.0,25.0,38.0,-12.710788269774048,171.46893887737963,7838.57999788913,10724647562711.121,2106934450833410.5,1073973895670241.6,67429380898541.05,481364977771.57,1.0982415016831632e-10,735732143019.5045,11162657504292.428,0.010055893468701978,668.4305527818321,649.2574119363601
5000,2008.0,6.0,2.0,18.0,25.0,51.0,-13.607763675170249,171.33570251462814,7838.478194052815,11000761490988.373,2107556885022524.5,1066623169011170.0,67325026991390.62,474216547882.0033,1.0949285526754106e-10,741611147192.8628,11077020754606.957,0.009874620807254653,668.0427215823627,648.9555187887083
5001,2008.0,6.0,2.0,18.0,26.0,4.0,-14.504714744652075,171.2018742624931,7838.36999854869,11285563589897.758,2108558987283597.0,1060145239662449.9,67291107720064.43,467734033898.98285,1.0921611015004453e-10,747828282226.8383,10993717261419.316,0.009699678577962835,667.7204135441863,648.7345827357997
5002,2008.0,6.0,2.0,18.0,26.0,18.0,-15.401639600964026,171.06740848104815,7838.255517930169,11578736780066.68,2109917236512289.5,1054548534880198.9,67329179858618.84,461923041167.362,1.0899376074291242e-10,754382281691.3623,10912660459714.701,0.009530884695585135,667.4711208718409,648.5999209878208
5003,2008.0,6.0,2.0,18.0,26.0,31.0,-16.29853631032394,170.93225815959178,7838.13486494519,11879877624787.016,2111603350404615.8,1049838772165771.6,67440701260655.06,456788029239.3762,1.0882539426260521e-10,761268300206.9279,10833746845055.89,0.009368062581115846,667.3020494188545,648.5565270238861
5004,2008.0,6.0,2.0,18.0,26.0,44.0,-17.195402877512414,170.79637479777898,7838.008158425979,12188497920169.342,2113587082122195.0,1046018333649722.5,67626976890595.125,452330952379.7266,1.0871038085981682e-10,768478261637.2609,10756829726400.037,0.009211040991395605,667.2196786887909,648.6087383756332
5005,2008.0,6.0,2.0,18.0,26.0,57.0,-18.09223724067258,170.65970827965614,7837.8755231728455,12504010746036.076,2115831305603764.2,1043087717659849.1,67889269583170.98,448554708857.8372,1.0864781784690788e-10,775999589399.9617,10681774081059.613,0.009059653850462186,667.2304425525782,648.760788356341
5006,2008.0,6.0,2.0,18.0,27.0,11.0,-18.98903726578488,170.5222067398779,7837.737089832111,12825736751204.553,2118295760746266.2,1041044674363712.2,68228726184071.75,445461165849.0334,1.0863658420125704e-10,783815813490.1926,10608422926944.928,0.008913740082892621,667.3401836392475,649.0163879955078
5007,2008.0,6.0,2.0,18.0,27.0,24.0,-19.88580074078596,170.38381642131102,7837.592994768314,13152901516181.426,2120935801026482.5,1039884700670067.9,68646411192269.33,443052322478.9014,1.0867533261248625e-10,791906163380.3937,10536617170115.709,0.008773143449341438,667.5543456287518,649.3788892018315
5008,2008.0,6.0,2.0,18.0,27.0,37.0,-20.78252536929073,170.2444815231612,7837.443379930765,13484639479310.469,2123705735701327.8,1039600138230900.9,69143225880113.06,441328615157.899,1.0876253111774783e-10,800245862066.2727,10466160046323.188,0.00863771238444151,667.8774304710415,649.850862336241
5009,2008.0,6.0,2.0,18.0,27.0,50.0,-21.679208763890035,170.10414403867023,7837.288392714633,13819992499617.729,2126554744612999.2,1040181562388314.1,69720013363934.3,440291828751.1516,1.0889642626658026e-10,808805418942.2194,10396875014457.107,0.008507299837193486,668.3136947316327,650.4346563794081
5010,2008.0,6.0,2.0,18.0,28.0,4.0,-22.57584843896381,169.96274358134013,7837.12818581665,14157918044828.906,2129430398890543.0,1041616842874935.2,70377472767857.86,439943297378.2902,1.0907508752583589e-10,817551043799.1713,10328570376556.082,0.008381763113945635,668.8666114723164,651.1319765526098
5011,2008.0,6.0,2.0,18.0,28.0,17.0,-23.472441802979333,169.82021719852798,7836.962917085605,14497296673394.693,2132277945485176.0,1043891554935888.0,71116182661196.34,440284758874.01685,1.092964092100336e-10,826444587496.453,10261059623436.947,0.008260963724034122,669.5390661847887,651.94404372215
5012,2008.0,6.0,2.0,18.0,28.0,30.0,-24.36898615019996,169.67649917114582,7836.792749367751,14836934836553.58,2135042784275816.5,1046988104743240.6,71936515416725.05,441317083238.9692,1.0955813020674738e-10,835443434579.3922,10194126989511.768,0.008144767228137255,670.332878371043,652.8712132012151
5013,2008.0,6.0,2.0,18.0,28.0,44.0,-25.265478651774952,169.53152079805272,7836.617850347269,15175583482360.615,2137668052341153.8,1050886947890437.4,72838726355280.47,443042297225.4989,1.0985783276678359e-10,844500797084.2719,10127584358033.785,0.008033043089371862,671.2494467228405,653.9134911751231
5014,2008.0,6.0,2.0,18.0,28.0,57.0,-26.161916346117955,169.38521016358425,7836.43839238197,15511950073828.424,2140097169917164.2,1055565858554427.4,73822877938524.47,445462356904.2823,1.1019297151848653e-10,853565999132.6708,10061245061756.404,0.007925664527153013,672.289362960324,655.0702254926596
5015,2008.0,6.0,2.0,18.0,29.0,10.0,-27.058296128513316,169.23749188648705,7836.25455233435,15844699046040.496,2142274724094688.2,1060999381631228.2,74888775333591.95,448578691772.80597,1.1056086749033433e-10,862584010325.4631,9994900954516.111,0.00782250837382557,673.4521331421855,656.339879323957
5016,2008.0,6.0,2.0,18.0,29.0,23.0,-27.954614739881485,169.08828684833554,7836.0665113981995,16172489268629.43,2144145825129084.5,1067159863222424.0,76036037337235.94,452393350051.5106,1.1095874425163477e-10,871496759706.3225,9928376009716.633,0.007723454934060775,674.7367358157314,657.7204777712678
5017,2008.0,6.0,2.0,18.0,29.0,37.0,-28.850868754586656,168.9375118992861,7835.874454920913,16493978302043.275,2145657776451591.2,1074016672865124.8,77264009599564.03,456908036277.08276,1.1138373071239068e-10,880242905082.3594,9861493648011.396,0.0076283878470207725,676.1412257388816,659.2092869977787
5018,2008.0,6.0,2.0,18.0,29.0,50.0,-29.747054567215883,168.78507953877528,7835.678572221666,16807852506700.643,2146760843940914.5,1081536460908864.8,78571765800474.62,462124154788.42664,1.1183289419862641e-10,888758853059.1522,9794094534077.334,0.007537193951276454,677.6628837788763,660.8029326315486
5019,2008.0,6.0,2.0,18.0,30.0,3.0,-30.64316837819618,168.63089756849058,7835.479056405653,17112815070827.693,2147407691133145.0,1089682703469193.5,79958043841537.47,468042821060.2747,1.1230320019410442e-10,896977710065.3365,9726009169969.445,0.007449763152475539,679.2979907520898,662.4972148327797
5020,2008.0,6.0,2.0,18.0,30.0,16.0,-31.539206178141786,168.4748687146136,7835.276104174545,17407651451432.27,2147555703189772.2,1098416395158277.2,81421283731179.97,474664543587.9441,1.1279160976385041e-10,904832198601.3256,9657103941120.182,0.007365988293753683,681.0421955463993,664.2874045194703
5021,2008.0,6.0,2.0,18.0,30.0,30.0,-32.43516373077946,168.31689021597762,7835.06991563336,17691220100781.15,2147166655801298.8,1107695598376988.9,82959561654023.78,481989061012.9928,1.1329504557581258e-10,912253868716.7343,9587252735084.328,0.007285765028889358,682.8902785302739,666.1680514193009
5022,2008.0,6.0,2.0,18.0,30.0,43.0,-33.3310365542894,168.15685337436233,7834.8606940939435,17962492748955.086,2146208504139159.5,1117475624550709.2,84570579588421.2,490014777400.34015,1.1381044785700337e-10,919174848309.4622,9516351415349.457,0.0072089916982103425,684.8362361802207,668.133052671349
5023,2008.0,6.0,2.0,18.0,30.0,56.0,-34.22681990090715,167.99464306266742,7834.6486458752115,18220519126095.145,2144652163372923.2,1127709087066803.0,86251642585525.22,498739860666.8859,1.1433468947746793e-10,925526126734.111,9444296478443.742,0.007135569207261896,686.8732879210331,670.1756595169402
5024,2008.0,6.0,2.0,18.0,31.0,10.0,-35.12250873455903,167.83013718617,7834.4339801004035,18464522192337.984,2142477374597188.2,1138346119372812.8,87999651167675.77,508160110936.9521,1.1486474280657768e-10,931242098704.84,9371020576328.27,0.007065400908263892,688.9939559571616,672.2885443641397
5025,2008.0,6.0,2.0,18.0,31.0,23.0,-36.01809770631489,167.66320609143747,7834.216908491487,18693881948060.695,2139671216513321.2,1149334336099868.0,89811069195689.22,518269244873.0324,1.153976361475637e-10,936259840534.5281,9296473926120.334,0.00699839248439058,691.1899996228794,674.4637507290028
5026,2008.0,6.0,2.0,18.0,31.0,36.0,-36.9135811274128,167.49371191675272,7833.997645160966,18908085867671.938,2136223319597018.2,1160619426565779.2,91681952901689.95,529060731156.6735,1.1593035530521375e-10,940517409453.3885,9220614035796.785,0.006934451836916083,693.4526606617318,676.6928970708825
5027,2008.0,6.0,2.0,18.0,31.0,49.0,-37.80895293953468,167.32150787707985,7833.776406401241,19106848695956.96,2132134703893390.2,1172144885816976.8,93607897536028.58,540524060752.5025,1.1646006415026733e-10,943959414061.5901,9143431986638.328,0.006873488975287319,695.7724517217489,678.9670101587011
5028,2008.0,6.0,2.0,18.0,32.0,3.0,-38.70420668203028,167.1464374756381,7833.553410471776,19290049099108.42,2127412368493620.8,1183852576723239.8,95584065494049.53,552646656629.7173,1.1698398782686548e-10,946534800484.7129,9064934713758.209,0.006815415910194019,698.1393573891752,681.2766948628763
