,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2098,2008.0,10.0,2.0,10.0,19.0,25.0,10.950976578042122,113.50657988987945,7835.859169318378,10586896745497.701,2536976166871035.0,1185052685809095.8,65968596615432.76,511500352782.7427,1.2641850823461505e-10,626925638368.3549,14871740082926.28,0.07709820155627085,692.0105342865028,673.5293267073336
2099,2008.0,10.0,2.0,10.0,19.0,43.0,12.147045386493806,113.33010722950765,7835.738831051738,10681050985391.768,2536639170673111.0,1185953653965488.0,66322063098802.32,509026397259.8469,1.2646947501923928e-10,627663015917.3666,14820196476323.05,0.07698608897720785,691.3842810361817,673.2986912908591
2100,2008.0,10.0,2.0,10.0,20.0,0.0,13.343076163674738,113.15270954820176,7835.606823120235,10774611031362.549,2536294772073073.5,1187520177032027.8,66715003216629.63,506904178167.86536,1.265535307102802e-10,628316917439.3557,14778739412299.115,0.07690967654761714,690.7911541756724,673.1199113937206
2101,2008.0,10.0,2.0,10.0,20.0,18.0,14.539064634514883,112.9742828995496,7835.463376632721,10867157270844.451,2535754619564635.5,1189632420962002.2,67138411704900.48,505067396495.981,1.2665958021649818e-10,629031143133.3397,14745764788294.863,0.07686882211083328,690.19884025656,672.9629689637043
2102,2008.0,10.0,2.0,10.0,20.0,36.0,15.73500636401069,112.79471945849129,7835.308742736976,10957896686953.377,2535043281710896.5,1192349785961012.5,67593764084378.16,503569497460.3144,1.2679112486046852e-10,629738899342.4668,14721759182076.31,0.07686342077099037,689.6405834875194,672.8517920011126
2103,2008.0,10.0,2.0,10.0,20.0,53.0,16.93089673778039,112.61390705027773,7835.143192183254,11046214920460.773,2534115328002289.5,1195669718258487.0,68079071215986.625,502427701240.3867,1.2694671752827466e-10,630441771400.883,14706155297391.8,0.07689337949213697,689.1273681660014,672.7922129945674
2104,2008.0,10.0,2.0,10.0,21.0,11.0,18.126730941119273,112.43172864309702,7834.967014853648,11131539790869.934,2532925540681050.5,1199588644238003.8,68592418671004.13,501661849661.9144,1.2712486859883122e-10,631139414932.7885,14698163162592.078,0.0769586159749242,688.6699552025608,672.7901019829015
2105,2008.0,10.0,2.0,10.0,21.0,29.0,19.322503936335227,112.2480617992857,7834.780519258099,11213340587374.953,2531428558189736.5,1204102832609667.2,69132039389306.055,501294063569.7269,1.2732408292440318e-10,631826760887.3922,14696879822814.408,0.07705905507241956,688.2790871637387,672.8515791172989
2106,2008.0,10.0,2.0,10.0,21.0,47.0,20.518210438136425,112.06277807941724,7834.584031997842,11291156394207.812,2529582614813008.5,1209207056428864.5,69696232183603.62,501349559127.2234,1.2754288870508471e-10,632498357121.6,14701109414293.309,0.0771946249733067,687.9647647046559,672.9824496366737
2107,2008.0,10.0,2.0,10.0,22.0,4.0,21.713844886795137,111.8757423928356,7834.377897197258,11364585603274.62,2527348008354577.5,1214895675148644.5,70283451399341.39,501856059092.2326,1.277798549930913e-10,633145337868.5972,14709503440678.523,0.07736525315190895,687.736611467413,673.1885177035858
2108,2008.0,10.0,2.0,10.0,22.0,22.0,22.909401418790885,111.68681228734957,7834.162475905063,11433291770243.012,2524687967685120.0,1221162299612755.0,70892297250774.84,502843891592.06384,1.2803359758381167e-10,633757264990.2579,14720512793324.377,0.07757086208472025,687.6036502398599,673.4754045533693
2109,2008.0,10.0,2.0,10.0,22.0,40.0,24.104873834588982,111.49583716981361,7833.938145465834,11497008962315.266,2521569726706104.5,1228000323967547.0,71521568040611.05,504345768203.845,1.2830283865212017e-10,634317225746.5276,14732542743714.855,0.07781136473369449,687.574473939325,673.848683406265
2110,2008.0,10.0,2.0,10.0,22.0,57.0,25.30025556315618,111.30265744816069,7833.705298862989,11555537610710.646,2517964170540091.0,1235402023618832.2,72170209713400.27,506396925185.9292,1.285863486139991e-10,634808860422.1969,14743775318389.824,0.07808665979745597,687.6568465408066,674.313528502576
2111,2008.0,10.0,2.0,10.0,23.0,15.0,26.495539622772426,111.10710358409167,7833.4643440342725,11608737829937.828,2513845514938884.5,1243359064502533.8,72837365737569.77,509034665515.1398,1.288829668904406e-10,635213396833.4473,14752300016637.44,0.07839662673292555,687.8579185398331,674.8748691356303
2112,2008.0,10.0,2.0,10.0,23.0,33.0,27.690718577616995,110.90899504403214,7833.215703160968,11656547306183.58,2509194536710997.5,1251862303133089.8,73522375635077.75,512298711021.4083,1.2919168146158077e-10,635504456119.5396,14756242566836.695,0.07874112055153633,688.1841662107355,675.5373078758406
2113,2008.0,10.0,2.0,10.0,23.0,51.0,28.885784489534696,110.70813913408975,7832.959811932008,11698945873780.156,2503994306773834.0,1260901464335597.0,74224763487133.6,516230476178.952,1.295114959779362e-10,635657488416.4642,14753605663388.926,0.07911996639641622,688.6413037397784,676.3050106088315
2114,2008.0,10.0,2.0,10.0,24.0,8.0,30.08072886430061,110.50432970253053,7832.697118784275,11735967417370.154,2498232861352273.5,1270465135114255.0,74944247946322.61,520873225881.21594,1.298415050143231e-10,635643826334.3187,14742440240358.064,0.07953295390952102,689.2343374156969,677.1817141940892
2115,2008.0,10.0,2.0,10.0,24.0,26.0,31.275542591578215,110.29734569067969,7832.428084120347,11767675825449.188,2491900832303023.0,1280540694838229.2,75680746252560.56,526271391528.57404,1.3018082750005775e-10,635434546456.4739,14720828220608.215,0.07997983140084666,689.9676025539886,678.1707192921345
2116,2008.0,10.0,2.0,10.0,24.0,44.0,32.470215877652514,110.08694951004674,7832.153179505073,11794203223670.172,2484997862612781.0,1291113545399073.0,76434325574927.73,532472014584.617,1.3052874271055313e-10,634992216821.5605,14687038580682.271,0.08046029983545082,690.8445390506186,679.2746592328807
2117,2008.0,10.0,2.0,10.0,25.0,1.0,33.66473816984836,109.87288521978994,7831.872886842315,11815672896568.406,2477522945439919.0,1302167756325741.5,77205255380704.22,539522214120.6224,1.3088446290921586e-10,634283810109.9993,14639403800023.668,0.08097400665819399,691.8680171290001,680.4957412998479
2118,2008.0,10.0,2.0,10.0,25.0,19.0,34.85909807137594,109.65487647423478,7831.5876975333,11832217629364.664,2469478111277499.5,1313685649400697.5,77993980795689.84,547469643041.4786,1.312472138860406e-10,633275393716.2238,14576456970231.906,0.08152053948070875,693.0402494247309,681.8356370316343
2119,2008.0,10.0,2.0,10.0,25.0,37.0,36.05328324511041,109.43262420489883,7831.298111618029,11844022769648.682,2460875525600757.0,1325646754829557.8,78801047574604.31,556364793416.813,1.3161637378140087e-10,631924569629.5225,14497034489886.229,0.08209941966028099,694.3624714935013,683.2951737169582
2120,2008.0,10.0,2.0,10.0,25.0,55.0,37.24728030455182,109.20580399515563,7831.004636901183,11851224367888.848,2451724314237083.5,1338029159408221.0,79627199630788.86,566256483868.903,1.3199118775798504e-10,630195907831.0566,14400176963329.553,0.0827100958059057,695.8355139209218,684.8747986365688
2121,2008.0,10.0,2.0,10.0,26.0,12.0,38.44107468989659,108.97406309805258,7830.7077880641045,11853961211234.955,2442038774666017.0,1350808462932959.5,80473299380025.7,577194178069.939,1.3237093675551878e-10,628051726057.9207,14285254667241.377,0.08335193725280518,697.4594641393128,686.5742621606031
2122,2008.0,10.0,2.0,10.0,26.0,30.0,39.634650526748715,108.7370170385881,7830.408085764312,11852333273584.652,2431833360796461.5,1363958274899268.0,81340358181914.33,589225568519.065,1.327548282846066e-10,625458090755.1774,14151955541925.553,0.0840242275530958,699.2338937138273,688.3927927413934
2123,2008.0,10.0,2.0,10.0,26.0,48.0,40.82799046454323,108.49424573056199,7830.106055724182,11846470607186.87,2421133231214730.5,1377448889536126.2,82229430321980.89,602401290731.8224,1.3314221173965238e-10,622373836054.8729,14000354696306.52,0.08472615803693376,701.1574015906132,690.3286830183678
2124,2008.0,10.0,2.0,10.0,27.0,5.0,42.02107549116016,108.24528902447159,7829.8022278103135,11836414742903.98,2409957962150583.5,1391249262296301.0,83141746739025.25,616766775174.0933,1.3353224167759603e-10,618768676610.7845,13830836523230.148,0.08545682150534044,703.2283527774491,692.3799167788023
2125,2008.0,10.0,2.0,10.0,27.0,23.0,43.2138847195164,107.98964158621501,7829.497135105235,11822170453113.34,2398329161281659.5,1405326094503936.8,84078633558834.73,632364568870.906,1.3392403478102073e-10,614615532785.4897,13644143254107.29,0.08621520612284204,705.4445369801475,694.5438633777147
2126,2008.0,10.0,2.0,10.0,27.0,41.0,44.406395141035816,107.7267469858063,7829.191312973026,11803759867020.15,2386278825362570.0,1419643031325679.8,85041435413899.8,649239777573.1936,1.3431685109637554e-10,609881779647.6469,13441370870897.422,0.0870001895848961,707.8028573668894,696.817001681064
2127,2008.0,10.0,2.0,10.0,27.0,59.0,45.598581339823745,107.45599084989779,7828.8852981205055,11781107108554.719,2373832355524802.0,1434162717704734.0,86031646668280.61,667428419118.2489,1.3470974242355353e-10,604548441616.8926,13223903710685.896,0.08781053364175259,710.3000379539225,699.1955323564069
2128,2008.0,10.0,2.0,10.0,28.0,16.0,46.79041516003274,107.1766929003381,7828.579627655628,11754114656611.365,2361019574899029.0,1448845745540539.5,87050810328743.11,686963463594.6798,1.3510179146822986e-10,598598603354.8002,12993411899328.293,0.08864487906659708,712.9321822709992,701.6749968419686
2129,2008.0,10.0,2.0,10.0,28.0,34.0,47.98186531721024,106.888097661589,7828.274838144741,11722631386217.22,2347869319458140.0,1463651407143974.8,88100547219869.53,707869301020.1692,1.354920031305907e-10,592024143753.9042,12751806339940.715,0.08950174116149925,715.6949706782361,704.2504544470173
2130,2008.0,10.0,2.0,10.0,28.0,52.0,49.172896942319156,106.58936357034582,7827.971464670333,11686515829706.06,2334419279614589.0,1478537282252084.5,89182495650174.25,730171473290.3295,1.3587954326914136e-10,584813986460.5525,12501183838659.797,0.0903795058995012,718.5834155762165,706.9162806235078
2131,2008.0,10.0,2.0,10.0,29.0,9.0,50.363471044426824,106.27955015825275,7827.670039890965,11645548448702.049,2320700661282136.5,1493460751286909.5,90298391456709.4,753879526443.3275,1.362634033319194e-10,576973027435.6464,12243789879049.541,0.09127642680500213,721.5923009585879,709.6665612259351
2132,2008.0,10.0,2.0,10.0,29.0,27.0,51.55354387466415,105.95760289928194,7827.37109310502,11599492093268.475,2306746426254018.0,1508378567841075.2,91450001213178.38,778992652126.8965,1.3664259546074796e-10,568512922891.9512,11981971200151.12,0.09219062267713103,724.7159016789102,712.4948673750637
2133,2008.0,10.0,2.0,10.0,29.0,45.0,52.743066169671145,105.62233521198937,7827.075149319929,11548120021083.088,2292596345127344.0,1523247450196050.8,92639128703264.08,805509679970.6633,1.3701631351559237e-10,559443894929.5413,11718095982127.625,0.09312007626180166,727.9480602737567,715.3943439553984
2134,2008.0,10.0,2.0,10.0,30.0,3.0,53.93198224711327,105.27240697648536,7826.782728328509,11491165577191.674,2278284870730565.0,1538024703323147.8,93867621843903.06,833407518238.9415,1.3738363848252474e-10,549792087435.7144,11454551618075.637,0.09406263397753725,731.2822665030811,718.3578037185697
2135,2008.0,10.0,2.0,10.0,30.0,20.0,55.120228918517405,104.90629875711755,7826.494343794078,11428372739168.275,2263849228679996.0,1552668513940421.8,95137353389883.56,862653272070.5844,1.3774376552704278e-10,539587785136.77106,11193674066426.717,0.0950160067973932,734.7116097079893,721.3777158732016
2136,2008.0,10.0,2.0,10.0,30.0,38.0,56.307734175085905,104.52228070161283,7826.2105023459335,11359497851377.615,2249326464847461.8,1567138190515024.0,96450195824441.22,893195403609.7153,1.3809593442976372e-10,528870358665.7591,10937730669287.016,0.09597777238461067,738.2287041631906,724.4461763951233
2137,2008.0,10.0,2.0,10.0,30.0,56.0,57.49441558946099,104.11837479794414,7825.931702686821,11284312364429.545,2234756558651647.5,1581395757141197.0,97808098906681.83,924980629478.3846,1.3843958965929358e-10,517678401102.69995,10688836558391.266,0.09694537857241672,741.8261283152252,727.5553179065929
2138,2008.0,10.0,2.0,10.0,31.0,13.0,58.68017835956058,103.69230878664338,7825.658434714008,11202619680294.385,2220176924603609.5,1595404868459534.0,99212962736800.86,957926891218.9384,1.3877417673917866e-10,506063488603.37164,10449008153339.96,0.0979161482688596,745.4958571672518,730.6968664386778
2139,2008.0,10.0,2.0,10.0,31.0,31.0,59.864912897930886,103.24145951385475,7825.391178655465,11114276722940.75,2205626516533062.0,1609131680626300.2,100666659084371.27,991935065851.9028,1.3909929257934114e-10,494081534819.6736,10220111574445.75,0.09888728585533993,749.2294339579544,733.862332216972
2140,2008.0,10.0,2.0,10.0,31.0,49.0,61.04849183935251,102.76278281969887,7825.130404222775,11019155635821.736,2191143596499409.2,1622547104262187.8,102171162964944.38,1026905126109.5461,1.394147373000744e-10,481787057541.93,10003800943833.047,0.09985588513282392,753.0187120790746,737.0436748558391
2141,2008.0,10.0,2.0,10.0,32.0,7.0,62.23076629733503,102.2527261167847,7824.876569782223,10917218480647.393,2176766546755302.5,1635624200473786.5,103728307996421.39,1062705916396.6726,1.3972040236599684e-10,469243596597.959,9801608324176.934,0.10081893885233482,756.8547218314081,740.2323957540627
2142,2008.0,10.0,2.0,10.0,32.0,24.0,63.411561141869036,101.7071185225994,7824.630121545609,10808484262998.297,2162533416288799.8,1648340396584089.8,105339917164244.05,1099195913391.0663,1.400163682021686e-10,456515019650.1231,9614882678863.477,0.10177334984659833,760.7284331922998,743.4202236096302
2143,2008.0,10.0,2.0,10.0,32.0,42.0,64.59066898920979,101.12103161731874,7824.39149278217,10693071034886.566,2148483638318307.5,1660676450849000.0,107007681242816.47,1136213517024.4604,1.4030289577671615e-10,443667559943.70984,9444828853288.088,0.10271594375763382,764.6302652522818,746.5987511532443
2144,2008.0,10.0,2.0,10.0,33.0,0.0,65.76784247878676,100.48860138389557,7824.161103053114,10571097011596.172,2134650514293071.8,1672619865646393.0,108733395864483.02,1173601697034.6184,1.405803976964122e-10,430764464481.0547,9292443518563.756,0.10364348333099244,768.5514453599328,749.760592664092
2145,2008.0,10.0,2.0,10.0,33.0,17.0,66.94278424627716,99.8027983188276,7823.9393574700525,10442833014463.283,2121071359295687.2,1684160213596558.5,110518552522634.6,1211175333900.384,1.4084947032924541e-10,417871897389.06445,9158634580243.559,0.10455268422159548,772.482091697545,752.8978412377774
2146,2008.0,10.0,2.0,10.0,33.0,35.0,68.11513376011872,99.05512757862654,7823.726645978746,10308642894949.324,2107783840446980.8,1695291234193149.0,112364471248664.55,1248740424563.8467,1.4111090097993486e-10,405053829255.3366,9044180605264.428,0.10544023222908368,776.4120780534048,756.002819482252
2147,2008.0,10.0,2.0,10.0,33.0,53.0,69.28444983168593,98.2352335818671,7823.523342669416,10168862840450.326,2094815224025058.5,1706013944086319.5,114272531611702.05,1286114942480.7004,1.4136553860317795e-10,392370279335.6537,8949683159277.688,0.1063028018528623,780.3324603033191,759.0692497378906
2148,2008.0,10.0,2.0,10.0,34.0,11.0,70.45018707370645,97.33037253427865,7823.329805114878,10024006620907.715,2082199511001324.8,1716330561188648.0,116243644446519.06,1323095798810.0999,1.4161444054914116e-10,379880227978.9988,8875692500700.25,0.10713707602900953,784.2330004234411,762.090265524392
2149,2008.0,10.0,2.0,10.0,34.0,28.0,71.61166376474631,96.32470003514783,7823.146373737697,9874623502960.727,2069965834470083.8,1726248055674936.5,118278520358849.56,1359485766581.8594,1.4185874294806685e-10,367638530133.8572,8822638570892.951,0.10793976688379811,788.1038418009467,765.0597735756166
2150,2008.0,10.0,2.0,10.0,34.0,46.0,72.7680173105271,95.1982963541385,7822.973371207523,9721369985230.416,2058145215837915.2,1735775613598457.2,120377433186148.78,1395084889266.513,1.420997106030172e-10,355696141336.6968,8790873946376.261,0.10870763731215843,791.9346027852001,767.971725248497
2151,2008.0,10.0,2.0,10.0,35.0,4.0,73.91814149171985,93.92581457667504,7822.8111018696745,9564815467736.688,2046752413705493.0,1744928737638427.2,122540558904236.42,1429716604414.1584,1.4233846197488478e-10,344100141596.8875,8780589026068.484,0.10943752316487844,795.7165197184646,770.8217867520614
2152,2008.0,10.0,2.0,10.0,35.0,21.0,75.0605964690356,92.47457949905184,7822.659851206043,9405703072344.012,2035811162246322.2,1753721661944451.8,124767302065930.2,1463195849524.52,1.4257625337285087e-10,332893592629.3034,8791923171069.302,0.11012635580636626,799.4393252716991,773.6048455050854
2153,2008.0,10.0,2.0,10.0,35.0,39.0,76.19347724463131,90.80187716546318,7822.519885329263,9244806803841.709,2025341522576881.8,1762169875162904.8,127056494138168.38,1495349801158.9287,1.428142692992471e-10,322115294534.7616,8824881155352.523,0.11077118478597375,803.092739114868,776.3161550930748
2154,2008.0,10.0,2.0,10.0,35.0,57.0,77.31421749940066,88.85104121904412,7822.3914505111115,9082753658928.268,2015341742266340.8,1770292864839900.2,129406640299725.39,1526035255321.1113,1.430532787980375e-10,311801917801.93335,8879226184653.01,0.1113692003510008,806.6682857889544,778.9526728139824
