,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
3949,2010.0,10.0,2.0,19.0,36.0,33.0,72.07655237531786,-39.973774605183166,7799.790341735613,6864699312554.145,809072994565381.6,261435474699034.88,13792866085091.637,75111944525.80952,3.46079687674676e-11,270386431499.47708,7907669678644.182,6398.840702728435,745.8767126115036,741.7046036633258
3950,2010.0,10.0,2.0,19.0,36.0,51.0,73.23055169660621,-41.156087423097404,7799.619045671418,6791971498554.605,804194683737225.6,263505899303158.66,13911661390617.871,77511646182.847,3.4581222520777494e-11,267520734563.13315,7933757296042.863,6467.682575181417,748.393149014692,744.0356153131638
3951,2010.0,10.0,2.0,19.0,37.0,9.0,74.37779000191554,-42.49658402799622,7799.458764673744,6731096628669.747,799709868428787.1,265523915900363.28,14020178829076.441,79776226906.02992,3.456191859513404e-11,265000197208.81107,7955656446116.147,6533.02696114206,750.8602352806598,746.3148842182158
3952,2010.0,10.0,2.0,19.0,37.0,27.0,75.516659516349,-44.031586828683544,7799.309780744317,6682413903946.941,795658600049459.0,267483512655714.2,14117959263059.531,81876995691.76817,3.455081548910694e-11,262817357250.2979,7973290441171.032,6594.58316055063,753.2639938316015,748.5301723600396
3953,2010.0,10.0,2.0,19.0,37.0,45.0,76.64501803559747,-45.80885548080573,7799.172356024162,6646168741758.412,792077109689707.4,269378498874940.1,14204594671272.3,83787082759.0275,3.45485661722856e-11,260964229585.23825,7986670349405.691,6652.071227272978,755.5899851380731,750.6689714939865
3954,2010.0,10.0,2.0,19.0,38.0,3.0,77.75995728251013,-47.892136082963134,7799.046732328905,6622511516138.283,788996949123141.1,271201946869399.0,14279697138249.615,85481969003.99438,3.4555667567051175e-11,259433115789.137,7995888884932.7295,6705.224386445308,757.822900406405,752.7181049024167
3955,2010.0,10.0,2.0,19.0,38.0,21.0,78.85744724490985,-50.36781144092424,7798.933130720005,6611490358710.581,786443819503852.1,272945349399554.5,14342850618212.15,86939796508.10094,3.457238740892691e-11,258217752967.14706,8001108349138.605,6753.791410061568,759.9458927736888,754.6630804406122
3956,2010.0,10.0,2.0,19.0,38.0,38.0,79.93177908655642,-53.35461721788698,7798.8317511127225,6613034814823.039,784435867625943.5,274597332330068.47,14393536630895.777,88141352581.69788,3.459865463609935e-11,257315024689.57596,8002540425847.3545,6797.538916369645,761.9394889492816,756.4870484165208
3957,2010.0,10.0,2.0,19.0,38.0,56.0,80.97467810471515,-57.017569151321766,7798.742771921508,6626932880971.21,782981345058910.4,276141951873106.25,14431037764663.322,89069914050.49661,3.463391060659836e-11,256727931959.1206,8000352311667.612,6836.253558542121,763.780155212359,758.1694335926561
3958,2010.0,10.0,2.0,19.0,39.0,14.0,81.9738809745325,-61.58671133817768,7798.666349743488,6652747074971.098,782073444895654.2,277554366488864.66,14454184060831.887,89708755104.31796,3.467676118061554e-11,256468462418.60074,7994863722409.395,6869.744068734103,765.4360943755256,759.6819867898328
3959,2010.0,10.0,2.0,19.0,39.0,32.0,82.91088582508884,-67.377950505885,7798.602619080604,6689773608277.139,781685538589368.2,278797693189609.47,14461186431864.18,90041049425.15851,3.472468464367588e-11,256566147043.9038,7986102142156.14,6897.8431250454805,766.864668353794,760.9863444935738
3960,2010.0,10.0,2.0,19.0,39.0,50.0,83.75762016074944,-74.80113092858483,7798.551692100942,6736878481901.961,781760481376374.1,279814653964437.0,14449163508591.746,90045368155.53131,3.477333601192309e-11,257076601899.90677,7973937693573.42,6920.409011032644,768.0043398258321,762.0264757711752
3961,2010.0,10.0,2.0,19.0,40.0,8.0,84.47244227923477,-84.307608058793,7798.513658439653,6792340145283.023,782199193798292.5,280519280578238.44,14413694901166.783,89692348968.16112,3.481582870977459e-11,258094163656.56427,7957889036902.393,6937.3270401679465,768.7669473598302,762.7214132825584
3962,2010.0,10.0,2.0,19.0,40.0,26.0,84.99846910174251,-96.17575775411672,7798.488585039867,6853761298964.389,782854740616965.1,280793340740641.12,14348667018195.627,88943807790.79677,3.484240071082643e-11,259758863762.9559,7937051929087.977,6948.510720757744,769.0345942524772,762.9622149443533
3963,2010.0,10.0,2.0,19.0,40.0,44.0,85.2722562107611,-110.06979664942492,7798.476516033866,6918364093990.429,783554183375039.4,280504902633136.88,14247402361167.467,87762642555.86118,3.4841925519700614e-11,262235922239.37012,7910319826395.006,6953.902640151496,768.6780694568982,762.6288633150886
3964,2010.0,10.0,2.0,19.0,41.0,1.0,85.2499845802223,-124.70946984389829,7798.47747266474,6983966049156.844,784168819529789.9,279564321571203.0,14105886130980.707,86139528050.75008,3.480657626547377e-11,265645671981.583,7877104552963.666,6953.475051847516,767.6114718152538,761.6408194538386
3965,2010.0,10.0,2.0,19.0,41.0,19.0,84.93555860788905,-138.36389233264836,7798.491453248687,7050097709189.08,784692275115138.8,277984695146041.28,13926116169981.562,84118900830.84395,3.4736913369207946e-11,269982797840.5244,7838051013934.899,6947.230157750769,765.8508852147012,760.0115743212199
3966,2010.0,10.0,2.0,19.0,41.0,37.0,84.37778341920823,-149.88573982122563,7798.5184331779965,7117952873288.15,785235103319309.8,275874956106836.9,13715502238622.434,81790235348.27695,3.464139087365863e-11,275113903708.09924,7795194619209.753,6935.200085844264,763.5071317249312,757.8422565028488
3967,2010.0,10.0,2.0,19.0,41.0,55.0,83.64036952438536,-159.0607828144578,7798.558364964727,7189361014802.409,785946974687742.1,273377667544123.47,13483184778023.521,79255439947.46527,3.4531165255517135e-11,280856038929.2544,7750718828563.142,6917.446563072791,760.7252408977818,755.2657619031086
3968,2010.0,10.0,2.0,19.0,42.0,13.0,82.77813727976171,-166.2157178647742,7798.61117832501,7265848451298.079,786951726255431.4,270616912421939.56,13237047627708.13,76602651171.8649,3.4415772142795334e-11,287040627081.5716,7706544617043.139,6894.060283871328,757.6332740701744,752.399398613938
3969,2010.0,10.0,2.0,19.0,42.0,31.0,81.8305132285897,-171.8039462165273,7798.676780303797,7348369930468.158,788329835955489.4,267684470215419.9,12982975508859.973,73900080080.0594,3.4301971313220864e-11,293534392542.3622,7664097540983.697,6865.159983557691,754.3285990767175,749.3321837856305
3970,2010.0,10.0,2.0,19.0,42.0,49.0,80.8239154809352,-176.22249191191648,7798.755055439855,7437372048343.292,790124846322700.9,264644726533199.53,12725175755961.16,71198795266.90799,3.4194165062814765e-11,300235440286.8622,7624388030398.629,6830.891233890772,750.8823518750482,746.1289955508779
3971,2010.0,10.0,2.0,19.0,43.0,7.0,79.7757481321478,-179.77353398568115,7798.845865970657,7532927372040.125,792354294053488.4,261543089915951.34,12466683873133.896,68537044049.12017,3.409511052308719e-11,307064156825.4022,7588131773523.975,6791.424982483326,747.3473548588694,742.8379331937838
3972,2010.0,10.0,2.0,19.0,43.0,24.0,78.69757126199177,177.3237631114406,7798.9490520768595,7634841771271.06,795018406335139.9,258412720038179.53,12209765338092.645,65943712820.98389,3.400648785016484e-11,313955755288.7629,7555844979480.534,6746.955861025037,743.7644449621354,739.4962017463181
3973,2010.0,10.0,2.0,19.0,43.0,42.0,77.59720934973173,174.912242294196,7799.064432165871,7742754677025.047,798106974602139.8,255278981420943.88,11956159840061.537,63440566398.82577,3.3929303423488573e-11,320856135802.11847,7527837566972.704,6697.700290354116,740.1666280374732,736.1339750080537
3974,2010.0,10.0,2.0,19.0,44.0,0.0,76.48007888533665,172.87867812830524,7799.191803193987,7856114004659.59,801600104019051.4,252161981411294.6,11707256225733.145,61043892476.910225,3.3864043466155664e-11,327716773920.9237,7504493778211.029,6643.894413086088,736.5813764906412,732.7765236778681
3975,2010.0,10.0,2.0,19.0,44.0,18.0,75.35001620630196,171.1405347894189,7799.330941026546,7974300556689.76,805474757887853.4,249078844167362.44,11464208449371.473,58765707619.04768,3.381095287676813e-11,334496282049.73505,7485938684448.802,6585.7918865356905,733.0328050284702,729.4462376222475
3976,2010.0,10.0,2.0,19.0,44.0,36.0,74.20979845622496,169.63677072606944,7799.481600835403,8096591835792.697,809703773040686.9,246044329342059.7,11227978449334.8,56614414757.716415,3.37700456448054e-11,341157603926.6583,7472284907274.571,6523.661569964215,729.5421399231868,726.1630404101232
3977,2010.0,10.0,2.0,19.0,44.0,54.0,73.06147711135006,168.32155058368966,7799.643517533029,8222190372321.89,814257519078148.6,243071598668788.4,10999383185578.299,54595485145.28736,3.374118610347898e-11,347668139359.08154,7463581859851.272,6457.785140713275,726.1284327115859,722.9450334171943
3978,2010.0,10.0,2.0,19.0,45.0,12.0,71.9065958698531,167.15994041538536,7799.816406242403,8350235639042.124,819104613596995.5,240172601989269.2,10779120441732.254,52711970578.33621,3.372412744838482e-11,353999631527.3973,7459819881437.198,6388.454673588857,722.808913003397,719.8087979953071
3979,2010.0,10.0,2.0,19.0,45.0,30.0,70.74633599415395,166.1249348838099,7799.999962801884,8479814481090.246,824212418440828.0,237358298931090.22,10567785707430.729,50964932625.7957,3.371853626668967e-11,360128172848.5014,7460932416426.992,6315.970216954399,719.5992038649044,716.7695663725368
3980,2010.0,10.0,2.0,19.0,45.0,47.0,69.58161525187906,165.19537918070358,7800.193864304115,8609971001953.101,829547388467471.6,234638774711199.88,10365883453198.365,49353807951.66031,3.37240078959306e-11,366034247929.142,7466797051272.408,6240.637397450256,716.5134533882847,713.8413124716886
3981,2010.0,10.0,2.0,19.0,46.0,5.0,68.41315658139914,164.35449654097454,7800.3977696679785,8739739743942.48,835076550196518.2,232023089785226.2,10173824540590.084,47876600538.02866,3.3740097744466276e-11,371703443516.4614,7477189868397.056,6162.76508315203,713.5642048609809,711.0365924110005
3982,2010.0,10.0,2.0,19.0,46.0,23.0,67.24153661409713,163.58883026732815,7800.611320242572,8868063797138.215,840762809247078.2,229520039723118.4,9991971283755.596,46530615748.31808,3.376623819724619e-11,377123717294.32983,7491971637295.873,6082.663132393186,710.7632524781609,708.3673323696983
3983,2010.0,10.0,2.0,19.0,46.0,41.0,66.06722054209362,162.88747311799676,7800.834140442108,8993941687090.258,846572282531526.4,227137053515561.44,9820584998595.865,45312004554.60789,3.380187378226366e-11,382289346021.0515,7510806604066.732,6000.640252502252,708.120523643476,705.8437246636062
3984,2010.0,10.0,2.0,19.0,46.0,59.0,64.8905875655941,162.2414985745801,7801.065838410566,9116348620444.613,852469649924106.1,224880839588804.97,9659865196842.795,44216390731.192276,3.384637374355428e-11,387198088516.8104,7533352246765.492,5917.001989442003,705.6448317277878,703.4749205196472
3985,2010.0,10.0,2.0,19.0,47.0,17.0,63.71194973308547,161.64353582401532,7801.306006714923,9234269887295.113,858419393938234.6,222757181698542.62,9509943954289.5,43238919185.51234,3.3899054322122785e-11,391851602091.75775,7559212606631.347,5832.048865884829,703.3437240054108,701.2688580654168
3986,2010.0,10.0,2.0,19.0,47.0,35.0,62.53156607575171,161.08744837176613,7801.554223065666,9346712311984.738,864385862668044.4,220770896475361.6,9370888533748.42,42374380237.54022,3.3959178716923307e-11,396255120127.5278,7587939985961.972,5746.074681704479,701.2235014439133,699.2322582324011
3987,2010.0,10.0,2.0,19.0,47.0,53.0,61.34965334208409,160.56808831025157,7801.8100510633385,9452715713050.883,870333334524078.1,218925795435927.78,9242703900888.086,41617307467.75606,3.402595731316161e-11,400417061140.12616,7619037489370.779,5659.364987313072,699.2892399137341,697.3706253004722
3988,2010.0,10.0,2.0,19.0,48.0,10.0,60.16639424335767,160.08110647082472,7802.073040969715,9551364178211.494,876226093836953.4,217224654353548.84,9125335204217.586,40962052727.90739,3.409854855960025e-11,404348580294.5156,7651962556025.303,5572.195736797051,697.5448139225563,695.6882531222182
3989,2010.0,10.0,2.0,19.0,48.0,28.0,58.98194385402243,159.6228043158736,7802.342730502256,9641827504054.205,882030098395479.5,215668761730011.84,9018648882799.477,40402649303.88673,3.417608095179944e-11,408063855746.7128,7686101893675.081,5484.832124478473,695.9924712615107,694.1877991562664
3990,2010.0,10.0,2.0,19.0,48.0,46.0,57.79643462859222,159.19001733582326,7802.618645650384,9723249727292.207,887706822598659.5,214259610027774.9,8922519818554.531,39933617998.484245,3.425757500831893e-11,411576450744.65295,7720898705395.006,5397.527605424502,694.634652620978,692.8720370857471
3991,2010.0,10.0,2.0,19.0,49.0,4.0,56.60998036995188,158.78002246185227,7802.9003015121425,9794940457805.502,893222791625554.8,212996371308954.44,8836708134102.875,39548853045.36609,3.434206967283418e-11,414903439601.4231,7755674033731.592,5310.523097582822,693.4713714945938,691.7413098894243
3992,2010.0,10.0,2.0,19.0,49.0,22.0,55.42267939490765,158.39046395666227,7803.187203149712,9856262829022.615,898543534514464.8,211877567886305.62,8760944446569.46,39242396204.51203,3.442854631715934e-11,418061762140.46204,7789761328746.263,5224.04636068258,692.5019958852777,690.7952500672872
3993,2010.0,10.0,2.0,19.0,49.0,40.0,54.23461707940989,158.0192936477689,7803.478846462256,9906670890686.455,903635354442143.5,210900683442268.75,8694911881394.301,39008261963.16131,3.451595644140239e-11,421068468123.01733,7822483860462.056,5138.31154483386,691.7248561804763,690.0323960581588
3994,2010.0,10.0,2.0,19.0,49.0,58.0,53.04586792020417,157.66472238570606,7803.774719074544,9945715778883.906,908465583909504.0,210062193288068.16,8638248501289.8,38840446823.89608,3.460323027467319e-11,423940210627.39453,7853165336845.9,5053.5188998980975,691.1372853447724,689.4502291974811
3995,2010.0,10.0,2.0,19.0,50.0,16.0,51.85649721638824,157.32518035587768,7804.074301239763,9973050537237.406,913002873240024.6,209357604010928.0,8590549737491.548,38732937912.955215,3.46892867088194e-11,426692773098.87244,7881141412772.664,4969.8546351879195,690.7356606859215,689.0452137880262
3996,2010.0,10.0,2.0,19.0,50.0,33.0,50.6665624499126,156.99928442523262,7804.377066754896,9988433521614.3,917217508410550.2,208781502015996.3,8551370852068.475,38679723125.83175,3.477304443204779e-11,429340638923.58545,7905771843308.828,4887.490917891121,690.5154468074195,688.8128397425252
3997,2010.0,10.0,2.0,19.0,50.0,51.0,49.476114425892916,156.6858111174901,7804.682483887054,9991760490858.129,921083262977713.0,208327124619984.3,8520205875139.852,38674605891.36869,3.485345039660293e-11,431897355245.9681,7926446230222.81,4806.585997778877,690.47072240572,688.7471656477329
3998,2010.0,10.0,2.0,19.0,51.0,9.0,48.28519821996386,156.383674121381,7804.990016309106,9982943842656.727,924571675260486.2,207988375517611.3,8496585010311.071,38712022129.192055,3.4929426911457955e-11,434372217508.4703,7942626655225.977,4727.284445233247,690.596298186764,688.8428777543505
3999,2010.0,10.0,2.0,19.0,51.0,27.0,47.09385396963101,156.0919054723211,7805.299124042964,9962094492992.867,927661585978758.2,207756964670683.7,8479934956825.111,38785862027.173965,3.499998486009412e-11,436774507822.6895,7953809782414.306,4649.717489394115,690.8846458054372,689.0923140064184
4000,2010.0,10.0,2.0,19.0,51.0,45.0,45.90211753873145,155.80963972846806,7805.609264408827,9929397159217.723,930333357266013.5,207624447019298.53,8469677207947.305,38890304343.46914,3.506417046924424e-11,439110280643.1618,7959574574194.877,4574.003443245523,691.32802180839,689.4875317200368
4001,2010.0,10.0,2.0,19.0,52.0,3.0,44.710021078073005,155.53610060126155,7805.919892978724,9885137442571.527,932570766385854.9,207581820442672.84,8465207651446.374,39019651669.424126,3.512109600950508e-11,441382982440.0048,7959582462828.1875,4500.24820270389,691.9179932743817,690.019854611038
4002,2010.0,10.0,2.0,19.0,52.0,21.0,43.51759350065932,155.2705896085422,7806.230464532703,9829696997988.486,934361334306518.4,207619620563962.84,8465900375359.01,39168372808.301956,3.516995329826395e-11,443593382882.58954,7953585812997.393,4428.545807208374,692.6454833895474,690.679926049823
4003,2010.0,10.0,2.0,19.0,52.0,39.0,42.32486088632821,155.01247640273687,7806.540434015902,9763547611309.23,935696621095642.5,207728022256660.16,8471111912484.694,39331149860.5634,3.521002660453416e-11,445739573667.30414,7941434456584.906,4358.979049910352,693.5008174522635,691.4577644201398
4004,2010.0,10.0,2.0,19.0,52.0,56.0,41.13184682768818,154.76119049291188,7806.849257494924,9687244313222.225,936572478201580.0,207896947358979.3,8480185964069.023,39502928565.59924,3.524070466555685e-11,447817034815.8712,7923080029768.839,4291.620126273143,694.4737695115324,692.3428209391566
4005,2010.0,10.0,2.0,19.0,53.0,14.0,39.938572727087895,154.51621413198322,7807.156393111765,9601439112058.402,936990287259293.4,208115810977482.38,8492440828284.67,39678821755.64424,3.526150167120558e-11,449819376164.15985,7898595565138.461,4226.531310715481,695.5532043063827,693.3236493197962
