,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
2738,2008.0,10.0,2.0,13.0,28.0,22.0,58.84243277389567,59.23435251182221,7825.6214813557035,10847460619880.977,2197969607445027.8,1504491045334437.5,90700726271071.58,835364925701.5465,1.3349889794013262e-10,495941448657.8507,10574017527597.834,0.09802052643465486,730.3587852842164,717.2350535590713
2739,2008.0,10.0,2.0,13.0,28.0,40.0,60.02701707386751,58.779883876155964,7825.355085131578,10716382379935.094,2180180761531113.5,1518111945560201.5,92121069167483.86,864094690692.8956,1.3373069943378187e-10,483176740873.81433,10346353005420.275,0.09899044849010637,734.3170040874072,720.6214344128766
2740,2008.0,10.0,2.0,13.0,28.0,58.0,61.21042676002984,58.29713370422861,7825.095233972583,10579463259118.72,2162221564248858.5,1531452354317009.2,93596506950576.03,893780715660.1051,1.3394820375418548e-10,470435081950.14777,10132165751729.346,0.0999574311583279,738.335818729759,724.0280254881802
2741,2008.0,10.0,2.0,13.0,29.0,15.0,62.39250965730382,57.7824718305227,7824.842384628398,10437413818750.816,2144183715444267.5,1544470178826475.5,95127388123526.98,924325877898.593,1.3415194108364063e-10,457780959715.4402,9932928142101.758,0.10091845707348004,742.4006556150899,727.4412885179377
2742,2008.0,10.0,2.0,13.0,29.0,33.0,63.5730866085076,57.23163264881227,7824.596981585039,10290994075319.514,2126162032652904.2,1557127475874821.2,96713961191966.67,955619269117.2435,1.3434270741321489e-10,445273969482.29803,9749942076418.248,0.1018704207246221,746.4964595403386,730.8476644236355
2743,2008.0,10.0,2.0,13.0,29.0,51.0,64.75194525784586,56.63957118080225,7824.359456279813,10140769956358.305,2108227186747434.2,1569400771264078.5,98357135052822.77,987565836532.227,1.3452135938022156e-10,432966843304.40125,9584278349120.066,0.10281014138759391,750.6117865770175,734.2370330748586
2744,2008.0,10.0,2.0,13.0,30.0,9.0,65.92883205182612,56.00027878521462,7824.130226339023,9987546539193.441,2090473065948887.2,1581262655006708.2,100057025169979.0,1020030552754.9275,1.3468914188606795e-10,420910391723.24817,9436911521126.45,0.10373437761546578,754.731409891529,737.5965659286597
2745,2008.0,10.0,2.0,13.0,30.0,26.0,67.10344183869935,55.30654490006693,7823.9096948397955,9832070007459.773,2072984141843343.0,1592694395776435.5,101813887978979.72,1052876608499.9689,1.3484745623831245e-10,409149436067.8218,9308650865032.752,0.10463984322886867,758.8413430097886,740.9149772383641
2746,2008.0,10.0,2.0,13.0,30.0,44.0,68.27540419276413,54.54964582240157,7823.698249597398,9675177567269.018,2055852376253496.5,1603679511587916.2,103627584428762.95,1085947253985.3368,1.3499798302484954e-10,397723465650.25775,9200199243983.102,0.10552322472045227,762.9262408371245,744.1804047027799
2747,2008.0,10.0,2.0,13.0,31.0,2.0,69.4442652127642,53.71893368627605,7823.496262479271,9517447713793.408,2039136857119481.0,1614217360377120.0,105498648710242.5,1119106774822.9348,1.3514229680088805e-10,386667479929.46625,9112062620202.154,0.10638119995992594,766.9752968718927,747.3852444450127
2748,2008.0,10.0,2.0,13.0,31.0,19.0,70.60946297669072,52.801287242059786,7823.304088747071,9359702043841.934,2022921714425097.5,1624302487066264.8,107426609176790.48,1152182465521.6748,1.3528235846442896e-10,376011262634.5754,9044713210393.95,0.10721045805821743,770.973651145483,750.5191265542311
2749,2008.0,10.0,2.0,13.0,31.0,37.0,71.77029396883788,51.78036880129597,7823.122066427895,9202751851501.703,2007287618255627.8,1633934307667959.0,109410731998122.0,1184996026800.6604,1.3542024677976148e-10,365779076710.1165,8998525516529.668,0.10800772022197579,774.9066086933608,753.572392850127
2750,2008.0,10.0,2.0,13.0,31.0,55.0,72.92586644752966,50.63560570280802,7822.950515715821,9047109951053.604,1992276902175979.0,1643127241506780.2,111450869006825.42,1217394872872.8499,1.3555774618925574e-10,355993443842.0214,8973689407636.957,0.10876976140352383,778.7645324387095,756.5399687085937
2751,2008.0,10.0,2.0,13.0,32.0,13.0,74.07503458859094,49.34077502625806,7822.789738404868,8893527616245.244,1977957915875858.2,1651888997891867.8,113545637623952.27,1249194634948.722,1.3569695376369057e-10,346670780701.9268,8970378864070.502,0.10949343252714736,782.5335190524678,759.4138410104139
2752,2008.0,10.0,2.0,13.0,32.0,30.0,75.21630379952335,47.862009492807395,7822.64001735439,8742625534051.769,1964381121417570.5,1660233715970833.0,115693504967314.16,1280220523033.9934,1.3583977887425125e-10,337825039288.45,8988628286218.459,0.11017568305105953,786.2016013014869,762.1879937366065
2753,2008.0,10.0,2.0,13.0,32.0,48.0,76.34769195155125,46.15494922534435,7822.501615987878,8595070026385.371,1951600786131423.5,1668173900735375.8,117892092292496.95,1310289850115.6567,1.3598810851649494e-10,329466222512.39404,9028371907675.873,0.11081358360611172,789.7554980050074,764.8557678298612
2754,2008.0,10.0,2.0,13.0,33.0,6.0,77.46652185162053,44.16062270190924,7822.374777826112,8451184261060.398,1939625969116043.0,1675733169980720.2,120139307151840.11,1339250677745.6987,1.3614315420442797e-10,321607453131.4793,9089275009823.03,0.11140434843802759,793.1872011418708,767.4149312464161
2755,2008.0,10.0,2.0,13.0,33.0,23.0,78.56910435310753,41.79943443044902,7822.259726055463,8311503288238.369,1928490088343639.0,1682923460397376.8,122431337429960.06,1366926846669.7683,1.3630613679223211e-10,314257362790.4072,9170867926010.012,0.11194535737016788,796.4838134161295,769.8596332088911
2756,2008.0,10.0,2.0,13.0,33.0,41.0,79.6502445133301,38.9623685924119,7822.156663132185,8176472993208.541,1918213321877116.5,1689753435285731.2,124763382358793.02,1393147465937.2695,1.3647771301138867e-10,307425851660.65356,9272355422791.115,0.11243417699909318,799.6321680100051,772.1839533267547
2757,2008.0,10.0,2.0,13.0,33.0,59.0,80.70245820912253,35.49828137473511,7822.065770423379,8046138880032.052,1908760678076293.0,1696235715677035.0,127130373105525.39,1417771772631.987,1.366572295924293e-10,301132751293.95984,9392349847485.275,0.11286858083583928,802.6235088367798,774.3853492538952
2758,2008.0,10.0,2.0,13.0,34.0,17.0,81.71471630403394,31.196385952826002,7821.987207885311,7920674593713.486,1900109527906256.0,1702361601948635.0,129524683289444.94,1440635106606.7063,1.3684321948844355e-10,295400867219.5483,9528837199870.463,0.11324656811215983,805.4423836544082,776.4559756954893
2759,2008.0,10.0,2.0,13.0,34.0,34.0,82.67044472791478,25.765274101803904,7821.921113779666,7799938909046.336,1892189706242435.2,1708108295278435.8,131936861310430.81,1461580204580.0337,1.3703217225914654e-10,290269397940.4978,9678642721812.713,0.11356638098300974,808.0720962542989,778.3867286223502
2760,2008.0,10.0,2.0,13.0,34.0,52.0,83.54448616481818,18.818680930207268,7821.86760442824,7683568647183.858,1884892359224302.0,1713422369172769.5,134354177584763.5,1480433949994.8774,1.3721791057774131e-10,285799263189.8331,9836908236533.232,0.11382651987413513,810.4891695817942,780.1628252422497
2761,2008.0,10.0,2.0,13.0,35.0,10.0,84.29914299204249,9.904274979559633,7821.826774006556,7570495646766.708,1877999068552730.8,1718220713282449.0,136760888400568.81,1497029482289.0825,1.3738974178128514e-10,282093332637.24866,9996138195672.84,0.11402575674585959,812.6674825802786,781.766679222216
2762,2008.0,10.0,2.0,13.0,35.0,27.0,84.8813358206407,-1.3366421114000673,7821.798694376742,7459438684272.997,1871243682332358.0,1722361392044534.0,139135384678159.95,1511152123585.9963,1.3753258468372687e-10,279292474568.6257,10145806595018.023,0.11416314606884681,814.5658551318385,783.1683478476764
2763,2008.0,10.0,2.0,13.0,35.0,45.0,85.22752465541191,-14.779994022491792,7821.783414960002,7348841252006.963,1864304290894712.0,1725667883266912.2,141452005324241.66,1522575670273.1082,1.3762799610632484e-10,277567454667.68463,10272990993857.855,0.11423803333222098,816.1364558669148,784.3320448097319
2764,2008.0,10.0,2.0,13.0,36.0,3.0,85.28543033497343,-29.390439018572522,7821.780962648908,7237394125887.5625,1856888099995727.2,1728002554565130.8,143686821655136.1,1531137530553.8179,1.3766024303748817e-10,277062023265.0972,10366120787876.727,0.11425006093677839,817.3445890643037,785.2318375581343
2765,2008.0,10.0,2.0,13.0,36.0,21.0,85.04493571694492,-43.45539096825377,7821.791341759669,7125581017315.311,1848974743946387.2,1729338184012697.0,145822949958994.8,1536770539542.1118,1.37626524526752e-10,277789895960.61487,10421036135806.377,0.11419917139425168,818.1794165060388,785.8609453881628
2766,2008.0,10.0,2.0,13.0,36.0,38.0,84.54536858719139,-55.595867334731224,7821.8145340244755,7015449045663.8545,1840801337960534.2,1729791742009317.5,147854268474267.6,1539551445119.4053,1.375383802793503e-10,279622479285.24023,10442550010223.148,0.11408560783845892,818.6657506645149,786.2407246804969
2767,2008.0,10.0,2.0,13.0,36.0,56.0,83.84953754380528,-65.3722299623297,7821.850498623915,6909785106280.293,1832739174280559.0,1729540608816320.0,149779423830467.3,1539622261518.3965,1.374140917659804e-10,282360807474.5128,10440111670430.873,0.1139099118567384,818.8429957631388,786.4036605040606
2768,2008.0,10.0,2.0,13.0,37.0,14.0,83.01586015324611,-73.0169445950674,7821.899172259421,6810828747840.73,1825093104991388.2,1728752638306593.5,151596995567952.66,1537150633463.0374,1.372697143158217e-10,285825306134.06433,10422600655528.428,0.11367291862219929,818.7528458517444,786.3829206982658
2769,2008.0,10.0,2.0,13.0,37.0,31.0,82.0877905669268,-78.97658170529832,7821.960469265602,6720424789138.156,1818115418106703.5,1727536906902869.8,153301009193173.5,1532259048343.406,1.3711687378004878e-10,289873453595.6622,10396575843592.846,0.11337574937019038,818.4222387701435,786.199266430658
2770,2008.0,10.0,2.0,13.0,37.0,49.0,81.09479233173869,-83.67059472608764,7822.034281762275,6639842036501.223,1811976577545756.5,1725956823723532.8,154882162654405.0,1525048180153.8228,1.3696266342104597e-10,294403068992.4276,10366239895860.197,0.11301980134577931,817.869193190457,785.8655383577156
2771,2008.0,10.0,2.0,13.0,38.0,7.0,80.05629884565741,-87.4260751704939,7822.120479845867,6569725589392.055,1806756610871201.5,1724051386727439.0,156329831077528.94,1515629399756.665,1.368105243081388e-10,299346362980.7163,10333991241396.223,0.11260673539163212,817.110277794824,785.3925043414066
2772,2008.0,10.0,2.0,13.0,38.0,25.0,78.98517137549771,-90.48212471711383,7822.218911819917,6510669130633.495,1802530523630176.5,1721827971773647.2,157630966841880.75,1504086720441.1904,1.366621415944077e-10,304647598423.2918,10301285879187.604,0.11213846137111956,816.1534056396575,784.7837198480885
2773,2008.0,10.0,2.0,13.0,38.0,42.0,77.89006702616015,-93.01034929375311,7822.32940446417,6463011840393.1,1799337779428210.8,1719281961226813.2,158772196972241.8,1490512360268.7646,1.365176646226801e-10,310264272569.05115,10268893375409.72,0.11161712164619947,815.0058754887337,784.0417112579355
2774,2008.0,10.0,2.0,13.0,39.0,0.0,76.77694235936683,-95.13411455917282,7822.451763341843,6427033349309.091,1797211452455292.2,1716395896581891.8,159739717853673.75,1474993580884.782,1.3637644486271824e-10,316159104030.2099,10237250459093.287,0.11104507285321492,813.6723070602225,783.1665690984701
2775,2008.0,10.0,2.0,13.0,39.0,18.0,75.64999103990439,-96.9430348313171,7822.585773144443,6402738955201.971,1796145368867257.2,1713154234463856.0,160521092190693.3,1457648019280.606,1.3623694583057394e-10,322303985147.0869,10206478427358.137,0.11042486623922351,812.1612011513878,782.1610112934356
2776,2008.0,10.0,2.0,13.0,39.0,35.0,74.51223182991973,-98.50312508673187,7822.73119807356,6390263914268.824,1796155388987392.8,1709528532455520.0,161103620102012.34,1438573866512.0176,1.3609760294988076e-10,328668312848.459,10176724763239.223,0.10975922683569216,810.4763774926981,781.0240349719807
2777,2008.0,10.0,2.0,13.0,39.0,53.0,73.36588316086142,-99.86375647334916,7822.887782258879,6389687244138.352,1797250991473274.2,1705487950494315.5,161475695698309.6,1417874150460.531,1.359566281543506e-10,335223701345.5688,10148110504068.322,0.10905103175487228,808.6218339807506,779.7546549160659
2778,2008.0,10.0,2.0,13.0,40.0,11.0,72.21260650080386,-101.06241193768636,7823.055250211709,6400881211020.076,1799412598333439.8,1701008599239073.8,161628068145366.47,1395684528351.374,1.3581190861890947e-10,341946649981.25696,10120671226188.057,0.10830328789704313,806.605913828542,778.3551814102674
2779,2008.0,10.0,2.0,13.0,40.0,29.0,71.0536678021552,-102.12796131392662,7823.23330731315,6423855982638.553,1802643821864231.2,1696058269102575.2,161552148258479.28,1372118425311.1262,1.356615989261284e-10,348810662444.70593,10094598157109.738,0.107519109353978,804.4330511823975,776.8250118594175
2780,2008.0,10.0,2.0,13.0,40.0,46.0,69.89004682636345,-103.08294290808084,7823.4216403360415,6458533152013.573,1806937382074994.0,1690608349503387.0,161241544887600.47,1347302324227.0037,1.3550384931455633e-10,355791394990.35004,10070109686917.424,0.10670169478622878,802.1094250664403,775.1650051971912
2781,2008.0,10.0,2.0,13.0,41.0,4.0,68.72251263836463,-103.94517428713459,7823.6199179997275,6504850150596.455,1812290971593990.0,1684629425715407.5,160691628522341.97,1321356248440.505,1.3533700031783634e-10,362864901133.916,10047525056313.73,0.10585430503904576,799.6403736903864,773.3755606545959
2782,2008.0,10.0,2.0,13.0,41.0,22.0,67.55167670699444,-104.728905384097,7823.827791556635,6562569912643.919,1818679746928735.8,1678102020482551.0,159900882879403.47,1294431873475.639,1.3515942171047907e-10,370009665881.01465,10027145645648.834,0.10498024124506616,797.0352968639959,771.4604789088739
2783,2008.0,10.0,2.0,13.0,41.0,39.0,66.37803089842402,-105.44565540495063,7824.044895409592,6631564193735.735,1826098409240986.2,1671002157974498.0,158869192885297.0,1266653289156.3943,1.3496987038887641e-10,377203511119.00684,10009435810641.586,0.10408282364142896,794.3002715320563,769.4212858756695
2784,2008.0,10.0,2.0,13.0,41.0,57.0,65.20197509445649,-106.10482837983707,7824.270847758774,6711656516649.703,1834538289654937.5,1663309797409003.5,157598847960158.06,1238144934280.0107,1.3476732545144896e-10,384426329120.1945,9994919121629.86,0.10316537130574294,791.4419526008452,767.2602776130825
2785,2008.0,10.0,2.0,13.0,42.0,15.0,64.02383756487352,-106.71417168202865,7824.505251277104,6802503522638.456,1843971557995025.8,1655015969044643.8,156095337159227.12,1209060586721.1467,1.3455094200906585e-10,391658924078.5206,9984099718683.527,0.10223118298985308,788.4706502889212,764.9829916052377
2786,2008.0,10.0,2.0,13.0,42.0,33.0,62.843890199420116,-107.2801216914425,7824.747693812882,6903836523018.375,1854385869806469.0,1646109333202070.8,154365649238364.78,1179523043032.7083,1.3432025737559205e-10,398883835619.6196,9977608735829.92,0.10128351920339852,785.3937491932339,762.5930539303482
2787,2008.0,10.0,2.0,13.0,42.0,50.0,61.662360039652434,-107.80806733259584,7824.997749118368,7015288694707.045,1865760457272600.8,1636585857018678.5,152419295769535.44,1149662797502.32,1.3407505889604251e-10,406085241924.7332,9976088519266.055,0.10032558567140759,782.2201273694733,760.0956641783448
2788,2008.0,10.0,2.0,13.0,43.0,8.0,60.4794381110112,-108.30255313401665,7825.254977603016,7136462666916.835,1878075868624721.8,1626444814251120.8,150267669604959.62,1119597832805.7815,1.3381542251535383e-10,413250200394.8484,9980226563442.12,0.09936051826223348,778.9581557247055,757.4960159609369
2789,2008.0,10.0,2.0,13.0,43.0,26.0,59.2952862600472,-108.76743724527586,7825.518927109994,7266797003000.468,1891297155009706.8,1615696781379033.0,147924771407867.4,1089470868234.1278,1.3354167605214497e-10,420364385087.2816,9990669396465.066,0.09839136945479802,775.6192074987134,754.8021124921171
2790,2008.0,10.0,2.0,13.0,43.0,43.0,58.11004250027784,-109.20601554877945,7825.78913371458,7405755442122.991,1905398853114138.8,1604351897145995.5,145405614948617.94,1059391242742.0796,1.332544321417538e-10,427418277114.34973,10008126016867.293,0.0974210963875391,772.2122712518855,752.0204412410544
2791,2008.0,10.0,2.0,13.0,44.0,1.0,56.92382523081818,-109.62111999212908,7826.065122543035,7552714896914.762,1920350269643628.8,1592426258748580.8,142726731191135.9,1029463917063.5786,1.329545208536909e-10,434405050601.7651,10033290923252.695,0.09645255050660484,768.7468513857226,749.1582735629355
2792,2008.0,10.0,2.0,13.0,44.0,19.0,55.73673659429008,-110.01519713311663,7826.346408610429,7706894040030.378,1936107617678974.8,1579946432627202.2,139906403825777.17,999814428263.5731,1.326430031663654e-10,441314535174.69714,10066800537148.537,0.09548846880765705,765.2349060002007,746.2252353921169
2793,2008.0,10.0,2.0,13.0,44.0,37.0,54.54886517120841,-110.39037136072494,7826.632497675977,7867506072947.972,1952632169503220.0,1566939268242833.5,136963252159345.23,970535138799.8505,1.3232110348365924e-10,448143177971.4468,10109304122474.635,0.09453146664467481,761.6864093165036,743.2296800172583
2794,2008.0,10.0,2.0,13.0,44.0,54.0,53.360288158289194,-110.74849614870598,7826.922887114315,8033652352063.217,1969877283760371.0,1553438480941002.0,133916708642404.11,941720568111.0737,1.3199019649002095e-10,454887424801.1048,10161396973225.793,0.09358403206061953,758.1123102663995,740.1810634257895
