,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
96,2008.0,10.0,2.0,0.0,28.0,36.0,51.71458880355059,88.50614286366745,7804.110258672204,10008266562845.445,882210111006860.2,223709248686001.8,10204470530067.166,46015732859.976906,3.457055374585042e-11,523083437202.6362,5533872240995.027,4217.957922673434,688.9297902919737,687.3408790815586
97,2008.0,10.0,2.0,0.0,28.0,54.0,50.52459026675716,88.18179010543493,7804.413368504544,10068647760234.23,884110673561308.2,219247375056366.3,9969122786042.904,43998474676.81412,3.4403658917250206e-11,530344769334.93256,5630117912381.711,4170.35056082292,685.3426967176349,683.8287561064336
98,2008.0,10.0,2.0,0.0,29.0,11.0,49.33408413323193,87.86972358833312,7804.719066202999,10115366333628.803,885498368580601.1,215051900096292.8,9753104692689.861,42174067730.3851,3.423640952837162e-11,537270609307.80566,5723638612539.893,4123.5925118173855,682.0357840205854,680.583497512757
99,2008.0,10.0,2.0,0.0,29.0,29.0,48.1431148507438,87.56887204177723,7805.026814955271,10148401106979.17,886395723420433.0,211131113194948.34,9556007208713.338,40533033215.093796,3.4069745311626705e-11,543831166025.0668,5813516216029.5205,4077.778310767777,679.0163400704639,677.6132463771086
100,2008.0,10.0,2.0,0.0,29.0,47.0,46.951722014356015,87.27828050880669,7805.336074411043,10167771362537.45,886881118614590.1,207513319664845.66,9378462110490.559,39071530956.57469,3.390708857144744e-11,549945644344.2206,5899388745278.068,4033.037321203853,676.3109137686798,674.9447701167832
101,2008.0,10.0,2.0,0.0,30.0,5.0,45.75994101738943,86.99709484090464,7805.6463016318385,10173849570643.812,886875989289779.0,204154188190944.34,9217568968084.695,37766751560.51049,3.3744097785628465e-11,555715146615.6261,5979475851811.956,3989.3641884126046,673.8794014612702,672.5395973673423
102,2008.0,10.0,2.0,0.0,30.0,23.0,44.567803600985,86.72454859063353,7805.95695204496,10166906206213.502,886464956364669.1,201076595805821.72,9073798623748.488,36615575618.18662,3.358410545427664e-11,561059237423.0247,6053570030915.625,3946.8769062692777,671.7442234039062,670.4200960952716
103,2008.0,10.0,2.0,0.0,30.0,41.0,43.375338320203305,86.45995188136726,7806.267480399872,10147391812232.336,885680465187745.0,198277321971364.47,8946381569098.525,35608389557.724785,3.342777129907142e-11,565963254817.4568,6121077960521.694,3905.642849089361,669.9040594289274,668.5852941328467
104,2008.0,10.0,2.0,0.0,30.0,59.0,42.18257094106926,86.20268191536303,7806.577341725281,10115855453270.229,884555845537698.9,195750670472387.22,8834471572029.002,34735826030.210556,3.327566279273676e-11,570416195847.3619,6181523745676.161,3865.723144946364,668.355469902754,667.031982194262
105,2008.0,10.0,2.0,0.0,31.0,17.0,40.98952478020729,85.9521748459057,7806.885992285306,10072934069546.898,883124799227013.2,193488680050097.9,8737151826990.27,33988802032.01744,3.312825183214835e-11,574410882972.985,6234558956891.263,3827.1729557186513,667.092941082352,665.7547674048477
106,2008.0,10.0,2.0,0.0,31.0,34.0,39.7962209965259,85.70791879029467,7807.192890532997,10019341231529.477,881421009444381.1,191481353423140.44,8653441769700.272,33358537407.645607,3.298591546041628e-11,577944066447.695,6279969700857.986,3790.0417790329366,666.1089495198713,664.7461478889422
107,2008.0,10.0,2.0,0.0,31.0,52.0,38.60267884267568,85.46944780107617,7807.49749805959,9955867489129.635,879478550505101.0,189716797970049.47,8582299168577.474,32836636409.49678,3.2848953729346e-11,581013338773.7844,6317690685026.114,3754.3737673546484,665.3939352011022,663.9965011395186
108,2008.0,10.0,2.0,0.0,32.0,10.0,37.408915882620796,85.23633664543627,7807.799280537788,9883320667168.924,877328973556210.2,188181883978473.5,8522650281208.512,32414751163.49902,3.271754317928887e-11,583629689471.3479,6347765808386.069,3720.2080598332336,664.9368333283414,663.4946190377623
109,2008.0,10.0,2.0,0.0,32.0,28.0,36.21494818055041,85.0081962688311,7808.097708657481,9802586587449.133,875005429490750.9,186861916493339.38,8473367729874.758,32085077316.18633,3.259183159739137e-11,585798377223.6074,6370403111661.279,3687.5791228865764,664.7245631085857,663.2272303609135
110,2008.0,10.0,2.0,0.0,32.0,46.0,35.020790465457644,84.78466984008008,7808.392259052217,9714569495105.488,872539863340935.4,185741288297677.3,8433301750577.34,31839977913.68582,3.24718940948468e-11,587531528978.1034,6385931029508.246,3656.5170958961808,664.742569564324,663.179551914232
111,2008.0,10.0,2.0,0.0,33.0,4.0,33.82645627498924,84.56542929232762,7808.682415214874,9620193205693.734,869963795717352.5,184803661272020.03,8401287134665.385,31672054941.198162,3.2357762659707615e-11,588844701287.5079,6394798080885.422,3627.0481387741584,664.974875324186,663.3353658142908
112,2008.0,10.0,2.0,0.0,33.0,22.0,32.63195808157081,84.35017228829804,7808.9676684009055,9520390738141.473,867308422151947.5,184032241978266.22,8376156271859.914,31574130544.468998,3.22494419466312e-11,589756594631.028,6397560811013.695,3599.1947785451753,665.4042443375571,663.6772091597505
113,2008.0,10.0,2.0,0.0,33.0,40.0,31.43730740333067,84.13861954975873,7809.2475185176145,9416094568339.795,864604718476233.5,183410056008067.1,8356753208086.892,31539233064.80982,3.214692517579508e-11,590288718828.0848,6394869497214.31,3572.976252459769,666.0123578753261,664.1865788851545
114,2008.0,10.0,2.0,0.0,33.0,57.0,30.242514901946194,83.93051250056241,7809.521474997917,9308227573222.906,861883530061490.1,182920217615792.12,8341948490252.907,31560589808.180107,3.205020939092301e-11,590465017802.8658,6387452139697.577,3548.4088455085293,666.7800011457307,664.8441497663416
115,2008.0,10.0,2.0,0.0,34.0,15.0,29.047590469203886,83.72561118045205,7809.789057657086,9197701004216.418,859175963796567.2,182546091322771.16,8330649098872.942,31631624422.357513,3.195931390263482e-11,590309509389.4161,6376114934089.419,3525.5062205416916,667.6871437910187,665.6298923643654
116,2008.0,10.0,2.0,0.0,34.0,33.0,27.85254330379605,83.52369239329225,7810.04979753102,9085380823132.352,856511994213211.9,182271944465222.47,8321835736419.063,31745973022.47908,3.187427332769809e-11,589853840950.2941,6361654461394.015,3504.279739507682,668.7136101674574,666.5237607774363
117,2008.0,10.0,2.0,0.0,34.0,51.0,26.657381979647198,83.32454805878363,7810.303237694564,8972121642173.996,853922568256491.1,182082557433095.5,8314544253255.038,31897503599.829006,3.179517660125276e-11,589124613395.9283,6344944033385.112,3484.7387746086647,669.8385733467004,667.505245778243
118,2008.0,10.0,2.0,0.0,35.0,9.0,25.462114506874357,83.12798374122588,7810.548934058518,8858732716452.338,851437990332053.6,181963848685686.3,8307902317790.169,32080333308.274414,3.17221528674795e-11,588151264659.9329,6326847493983.866,3466.891008426978,671.0412467284233,668.5540816206516
119,2008.0,10.0,2.0,0.0,35.0,27.0,24.26674838632827,82.9338173326662,7810.786456143929,8745980088950.129,849088108561413.6,181902946140586.12,8301136186167.906,32288865532.026997,3.16553801266833e-11,586963507790.6638,6308219646453.454,3450.742722305456,672.3009727708868,669.6503673261568
120,2008.0,10.0,2.0,0.0,35.0,45.0,23.071290658528287,82.74187787094986,7811.015387832385,8634582276138.392,846902049527246.8,181888332261467.2,8293581259696.552,32517827547.90729,3.1595085108907936e-11,585590907251.7938,6289890811850.797,3436.2990724643,673.5974317655789,670.7747981886237
121,2008.0,10.0,2.0,0.0,36.0,3.0,21.87574794769091,82.55200447586205,7811.235328091002,8525206724367.585,844907890585686.6,181909953206198.47,8284690262247.33,32762310919.772926,3.154153972960441e-11,584062476842.9541,6272652757635.527,3423.5643535106974,674.9108467523818,671.9088858156991
122,2008.0,10.0,2.0,0.0,36.0,20.0,20.680126501460055,82.36404538881655,7811.445891670865,8418467000109.166,843132278278292.2,181959289715908.25,8274038714238.618,33017812238.458965,3.1495054231608816e-11,582406305409.3556,6257246125699.825,3412.542249142844,676.2221823800023,673.0351626375054
123,2008.0,10.0,2.0,0.0,36.0,38.0,19.48443222686244,82.17785710346483,7811.646709777773,8314920046016.274,841600036428021.4,182029367051328.44,8261326332488.353,33280230608.126076,3.145596746671026e-11,580648496941.4674,6244367940259.874,3403.2360699710434,677.513308220738,674.137341229974
124,2008.0,10.0,2.0,0.0,36.0,56.0,18.28867072294769,81.99330357622958,7811.8374307141,8215066593585.39,840333552251609.1,182114843742618.7,8246381812939.548,33546064874.94553,3.1424633035876573e-11,578815856419.5631,6234587513029.757,3395.6489784746313,678.7672997307194,675.2005911858115
125,2008.0,10.0,2.0,0.0,37.0,14.0,17.092847310511907,81.81025550715624,7812.017720490719,8119348318766.632,839352582207906.6,182211809472384.7,8229151020182.515,33812200118.93701,3.140140649220803e-11,576930949970.4656,6228450688297.883,3389.784201187002,679.9684078183914,676.2114884170907
126,2008.0,10.0,2.0,0.0,37.0,32.0,15.8969670592549,81.62858968266244,7812.187263407935,8028147986213.922,838673555843371.0,182317823005035.34,8209697290732.375,34076085736.982124,3.138662674230739e-11,575015126576.9825,6226397845017.402,3385.6452282553732,681.1023571563893,677.1582625108041
127,2008.0,10.0,2.0,0.0,37.0,50.0,14.701034812678481,81.44818837277431,7812.345762604451,7941789461463.204,838309167972084.8,182431774508307.5,8188191494924.306,34335707323.07156,3.138059858916137e-11,573087486235.9454,6228777033079.447,3383.236000553298,682.156445125026,678.030842090255
128,2008.0,10.0,2.0,0.0,38.0,8.0,13.505055210999295,81.26893877631223,7812.492940573438,7860538023750.645,838267930087119.0,182553755980378.5,8164901921302.913,34589587823.45617,3.138357415012207e-11,571164734336.2667,6235839260430.531,3382.5610845430433,683.1196624170487,678.8209093844029
129,2008.0,10.0,2.0,0.0,38.0,26.0,12.309032712314139,81.09073250822458,7812.628539644834,7784600942541.137,838553756373260.5,182684914771970.1,8140182798329.7705,34836779301.11792,3.139573435710505e-11,569261074506.4644,6247734646947.792,3383.625835083702,683.9827948149501,679.5219278465742
130,2008.0,10.0,2.0,0.0,38.0,43.0,11.112971612234475,80.91346512390854,7812.752322433059,7714128247789.194,839165596966922.9,182827296980008.88,8114461999360.2705,35076846039.58032,3.141717121658163e-11,567388138007.0656,6264509365399.377,3386.436546368538,684.7385049634177,680.1291446500675
131,2008.0,10.0,2.0,0.0,39.0,1.0,9.916876062180513,80.73703567590066,7812.864072249409,7649210949911.566,840097051805918.1,182983711505040.56,8088229739041.382,35309804067.229515,3.1447870850683854e-11,565554860342.7727,6286115639451.843,3391.0005911491453,685.3814251440937,680.6396003857353
132,2008.0,10.0,2.0,0.0,39.0,19.0,8.720750086506476,80.56134629878527,7812.963593478403,7589892875854.141,841336453549670.4,183157478651301.56,8062021264292.124,35536238855.69404,3.148770197605626e-11,563767857360.3021,6312359849673.662,3397.326548367021,685.9080695921796,681.0519714047024
133,2008.0,10.0,2.0,0.0,39.0,37.0,7.524597598614498,80.38630181856927,7813.050711917474,7536155287980.5,842866240092848.5,183352423525772.34,8036412672747.638,35757045132.60392,3.153640037218639e-11,562030821896.4811,6342979285401.867,3405.424319267268,686.3170385099463,681.3666885836878
134,2008.0,10.0,2.0,0.0,39.0,55.0,6.328422416196134,80.21180938310594,7813.125275079432,7487928882482.828,844663214271083.1,183572652947295.25,8012005643131.468,35973544261.00073,3.159356347476826e-11,560345038572.1606,6377589978150.455,3415.30523201277,686.6088911051995,681.5857559286277
135,2008.0,10.0,2.0,0.0,40.0,13.0,5.132228275733142,80.03777811044118,7813.187152457181,7445092101068.861,846698518016296.9,183822465093015.34,7989419586819.448,36187409452.5681,3.165864541040983e-11,558709331410.7621,6415701931708.182,3426.982134757512,686.78614710421,681.712700629155
136,2008.0,10.0,2.0,0.0,40.0,31.0,3.936018846376314,79.86411875219,7813.2362357502425,7407472189164.521,848937800909162.1,184106259877530.88,7969284293572.425,36400631753.07833,3.173095700096175e-11,557120162978.4302,6456722516230.582,3440.469477066021,686.8532368496514,681.7524894844279
137,2008.0,10.0,2.0,0.0,40.0,49.0,2.73979774331365,79.69074336925382,7813.272439052738,7374846292699.284,851341513952390.0,184428474195975.94,7952234361033.075,36615489476.921455,3.180967038849986e-11,555571754829.0219,6499961748688.998,3455.783379494386,686.8164298580809,681.7114413942212
138,2008.0,10.0,2.0,0.0,41.0,6.0,1.5435685407325566,79.51756501734592,7813.295699002455,7346942633938.578,853865334389815.1,184793542805749.3,7938905440941.863,36834522307.271965,3.189382848062609e-11,554056228044.832,6544639754278.049,3472.9416910681716,686.6837426339887,681.5971375220361
139,2008.0,10.0,2.0,0.0,41.0,24.0,0.34733478447679855,79.34449743992117,7813.305974890815,7323441690089.305,856460719969627.6,185205885995523.66,7929932337409.396,37060509417.24732,3.1982359245773655e-11,552563763824.9702,6589897162210.386,3491.9640343099254,686.464829054156,681.4183320437211
140,2008.0,10.0,2.0,0.0,41.0,42.0,-0.8488999955083821,79.17145476619939,7813.303248733511,7303976558711.434,859078454444429.5,185671335343287.62,7926020673883.056,37296900979.713295,3.207424058738918e-11,551082092119.6394,6634820892626.07,3512.8718373833303,686.1727352781825,681.1866093336846
141,2008.0,10.0,2.0,0.0,42.0,0.0,-2.04513227284826,78.99835121203733,7813.287525301709,7288138196338.599,861662218292846.6,186193557015000.2,7927764195281.927,37546683222.74169,3.216815314037928e-11,549598452163.1368,6678424595112.364,3535.6883528316466,685.8189264037729,680.911812673541
142,2008.0,10.0,2.0,0.0,42.0,18.0,-3.2413585124369404,78.82510078143876,7813.258832113774,7275475557249.801,864154328546032.2,186776484311111.88,7935769413209.464,37813123282.06376,3.2262753363170016e-11,548098620234.76917,6719687701444.405,3560.438662297058,685.416341350153,680.6049268404284
143,2008.0,10.0,2.0,0.0,42.0,36.0,-4.437575158071922,78.65161696650284,7813.2172193875185,7265497179298.939,866497474630688.8,187424749529869.72,7950677587870.766,38099878814.107506,3.2356741527994495e-11,546566973042.0193,6757582434953.184,3587.149666515266,684.9797064587356,680.2784296602802
144,2008.0,10.0,2.0,0.0,42.0,54.0,-5.633778619930801,78.47781244358808,7813.1627599530575,7257675220636.732,868634678813847.5,188143172855429.12,7973139437058.139,38410829478.87329,3.2448835950043876e-11,544987008742.6146,6791089438652.146,3615.8500597852008,684.5245818603238,679.9454701858614
145,2008.0,10.0,2.0,0.0,43.0,12.0,-6.829965261798984,78.30359876342342,7813.095549126426,7251449232482.363,870510429760296.1,188936824229188.8,8003819455123.788,38750084975.48378,3.253780678044041e-11,543341605805.9881,6819221633665.177,3646.570288020474,684.067165554536,679.619749614662
146,2008.0,10.0,2.0,0.0,43.0,29.0,-8.02613138794919,78.12888603282066,7813.015704544153,7246230617320.932,872071822989123.4,189811078707765.72,8043400304543.709,39121994440.91623,3.262250970488271e-11,541613293504.25244,6841048794327.368,3679.342489395608,683.6240906189295,679.3153921904513
147,2008.0,10.0,2.0,0.0,43.0,47.0,-9.222273229572098,77.9535825855341,7812.92336595908,7241410605531.625,873269730504842.8,190771619163346.75,8092584960719.599,39531191201.21642,3.2701917576233036e-11,539784598538.5989,6855709218957.041,3714.2004165077656,683.2121672127828,679.0467577441823
148,2008.0,10.0,2.0,0.0,44.0,5.0,-10.41838693065145,77.77759463967304,7812.81869499778,7236355201030.474,874059603137069.9,191824621654496.34,8152108487814.503,39982463641.79593,3.277515261641567e-11,537838094644.9947,6862482545766.754,3751.1793388857277,682.8483745505833,678.8284794754034
149,2008.0,10.0,2.0,0.0,44.0,23.0,-11.61446853316699,77.60082593889818,7812.701874879947,7230428130842.035,874402774683072.0,192976523429004.25,8222729151646.311,40480961719.05732,3.28415087791209e-11,535756997160.05066,6860738673008.822,3790.31592459267,682.5493541527258,678.6750239263795
150,2008.0,10.0,2.0,0.0,44.0,41.0,-12.810513961503878,77.42317737441608,7812.573110100265,7222987690142.717,874267020753357.4,194234155043222.94,8305238248626.995,41032070002.13855,3.290047472664293e-11,533525262506.0055,6850002306851.81,3831.648099588885,682.3313982286517,678.6007031053982
151,2008.0,10.0,2.0,0.0,44.0,59.0,-14.00651900593323,77.24454658452923,7812.432626073272,7213397423336.536,873627256444029.8,195604654332584.1,8400459198099.028,41641437527.7693,3.295174844913654e-11,531127901328.30084,6829955651574.072,3875.2148834486093,682.2102013146416,678.619453457168
152,2008.0,10.0,2.0,0.0,45.0,17.0,-15.202479305015704,77.06482752819203,7812.280668741814,7201034782019.038,872465988595205.6,197095389885936.66,8509247256503.344,42314971277.85272,3.299524597711813e-11,528551236110.10474,6800447666449.033,3921.0561999623487,682.2006669359927,678.7446554097312
153,2008.0,10.0,2.0,0.0,45.0,35.0,-16.398390326767966,76.88391002865912,7812.117504149765,7185300203922.743,870773571099292.0,198713857316733.56,8632487831367.851,43058823982.0768,3.3031103406885566e-11,525783138150.6964,6761498172484.783,3969.212661105043,682.3167241097799,678.9889524116026
154,2008.0,10.0,2.0,0.0,45.0,52.0,-17.594247348411063,76.70167928289008,7811.943417979704,7165626441733.328,868548260607237.9,200467550276900.53,8771093275481.209,43879375636.658325,3.3059672246910555e-11,522813238301.0243,6713296619081.567,4019.7253228152754,682.5711558202852,679.364073063432
