,Year,Month,Day,Hour,Minute,Second,Lat,Long,V_rel,He,O,N2,O2,Ar,Density,H,N,Anomalous Oxygen,Exospheric Temp,Temp
1877,1990.0,6.0,2.0,6.0,59.0,24.0,-81.07796679809472,-47.02052583527745,7798.734469934127,12366044625783.398,1446403744688459.0,601101032106322.9,20803946336472.348,344844361001.2692,6.772698052668662e-11,153125448535.71478,6925691735611.937,13381.570754773686,1014.830354496535,999.3952974384334
1878,1990.0,6.0,2.0,6.0,59.0,37.0,-81.82849744109991,-50.42422585132232,7798.6769282409905,12127254209086.834,1428875964229526.0,605525083418316.0,21058418405566.81,352418762731.6747,6.74800590542787e-11,150625867783.4463,6949602780602.599,13501.414296004887,1020.5064281886918,1004.3983023229597
1879,1990.0,6.0,2.0,6.0,59.0,50.0,-82.54606553536375,-54.483358205361526,7798.6265147703925,11902681166891.475,1412359026264970.5,609837443258704.0,21308022590702.95,359702750968.2011,6.725474290634685e-11,148156830791.16193,6979201381883.662,13607.39654494518,1026.01490587094,1009.2391287613145
1880,1990.0,6.0,2.0,7.0,0.0,4.0,-83.22019644427833,-59.36088400449319,7798.5832794303315,11691960657048.957,1396856231161888.0,614019469493905.0,21551798057462.82,366649437781.67316,6.70501670358917e-11,145743251003.19116,7013210245897.001,13699.0278763571,1031.3233457780718,1013.891144635589
1881,1990.0,6.0,2.0,7.0,0.0,17.0,-83.83662023762086,-65.24596130298517,7798.547265023422,11494463566429.43,1382353813393266.2,618046646697129.0,21788556511551.1,373210079950.94403,6.686471386925657e-11,143414270816.84778,7049822292421.336,13775.880718290891,1036.394814045438,1018.3239849924188
1882,1990.0,6.0,2.0,7.0,0.0,31.0,-84.37632823912914,-72.32977858426881,7798.518507204156,11309669414652.363,1368839831128564.5,621880990429081.6,22016560681298.227,379326244613.27216,6.66961434855713e-11,141202862099.28082,7086556280362.541,13837.593435740324,1041.1797866575628,1022.4964514146501
1883,1990.0,6.0,2.0,7.0,0.0,44.0,-84.81530704708833,-80.74417795071594,7798.497034443316,11136218469886.98,1356253999432100.0,625484573642667.0,22234111225501.254,384947299031.2063,6.654091520513216e-11,139148920162.10208,7120225064655.851,13883.87364940963,1045.631997224225,1026.370380034205
1884,1990.0,6.0,2.0,7.0,0.0,57.0,-85.12626190415165,-90.45227588673055,7798.482867999543,10973121814035.273,1344551856038345.5,628806479273287.8,22438958500052.676,390012465677.5828,6.639526578472705e-11,137292916752.37196,7147142572950.472,13914.500940136051,1049.6926716995654,1029.8968449333522
1885,1990.0,6.0,2.0,7.0,1.0,11.0,-85.28380116044528,-101.12726898816084,7798.476021898114,10819127623929.744,1333673171391424.2,631805335089535.9,22629226881288.793,394473213228.17285,6.625548085461288e-11,135671770782.83363,7163841292608.319,13929.328897953814,1053.3141551157576,1033.0367853122666
1886,1990.0,6.0,2.0,7.0,1.0,24.0,-85.27256231265183,-112.13409557111027,7798.4765029169375,10673579443597.047,1323590735912370.0,634456702657730.5,22803653397945.496,398292899575.4282,6.61195782085916e-11,134306824852.08311,7168179404575.076,13928.286485761919,1056.4645874673447,1035.76503161389
1887,1990.0,6.0,2.0,7.0,1.0,38.0,-85.09370508830807,-122.71268192780519,7798.484310579788,10537115308712.38,1314351509347947.0,636757700746371.2,22961725371772.64,401444009623.5038,6.598864808271658e-11,133194800219.05331,7160231529174.316,13911.378700768963,1059.1301311981945,1038.0721802530356
1888,1990.0,6.0,2.0,7.0,1.0,51.0,-84.76437981244199,-132.26241307949195,7798.499437156774,10410681639117.309,1306022534230452.2,638739317639246.5,23104249071409.848,403926557207.5281,6.58660125063036e-11,132312745866.46844,7142233819142.063,13878.68652798253,1061.3305854983666,1039.9778746562022
1889,1990.0,6.0,2.0,7.0,2.0,5.0,-84.31065622678848,-140.49927562311368,7798.521867672063,10296116085712.21,1298721349415924.5,640438713454642.6,23232219080231.94,405740485945.4604,6.575666488095016e-11,131624979216.94376,7117602625131.908,13830.366186066063,1063.0908326326219,1041.5058320312942
1890,1990.0,6.0,2.0,7.0,2.0,18.0,-83.75960986599594,-147.41602754697774,7798.551579918837,10194703529504.533,1292532892892243.2,641901405045579.4,23347017920173.598,406901344498.85876,6.566514175465849e-11,131097233527.8662,7089867421861.526,13766.647672443596,1064.4482593403145,1042.690047835545
1891,1990.0,6.0,2.0,7.0,2.0,31.0,-83.13463582958326,-153.15755725542667,7798.588544481455,10107922680473.89,1287550550446632.2,643158111701112.1,23449438223791.66,407414102745.0764,6.559547303067442e-11,130699384877.58807,7062020503306.073,13687.832626219155,1065.4275255636385,1043.552978163609
1892,1990.0,6.0,2.0,7.0,2.0,45.0,-82.45408074315023,-157.91729334363285,7798.632724764828,10036543184109.83,1283824110175013.0,644236014201670.9,23540200228839.906,407291974698.5858,6.55503418531452e-11,130409807231.17068,7036350968362.035,13594.291540562894,1066.0547541639908,1044.1178010891786
1893,1990.0,6.0,2.0,7.0,2.0,58.0,-81.73165788245952,-161.88175605307183,7798.684077030957,9981043145369.207,1281383275601590.8,645153766082278.6,23619720322473.457,406548453765.67035,6.553146857428366e-11,130213273219.89917,7014504536250.406,13486.460366803056,1066.3510279861423,1044.4028833117998
1894,1990.0,6.0,2.0,7.0,3.0,12.0,-80.97741877716038,-165.20985972711776,7798.742550442591,9942018716675.28,1280262236056744.5,645917633152414.8,23687920874073.79,405189154448.6384,6.55400790624835e-11,130098316425.42622,6997616167036.904,13364.836560666528,1066.326919012705,1044.4171493980125
1895,1990.0,6.0,2.0,7.0,3.0,25.0,-80.19870604182772,-168.0296591916042,7798.808087113972,9919439043626.928,1280455321073573.5,646536293055950.2,23744885504307.848,403233283607.9679,6.557644954879796e-11,130058527594.5325,6986460388011.286,13229.974628015429,1065.9996289438802,1044.174893823335
1896,1990.0,6.0,2.0,7.0,3.0,38.0,-79.40091283148146,-170.44182915023345,7798.880622168622,9913609044047.307,1281974660516348.2,647007273581849.1,23790235824600.82,400690434608.813,6.564078152855852e-11,130088407801.91226,6981539866166.333,13082.481233360988,1065.3759666503734,1043.6811844035
1897,1990.0,6.0,2.0,7.0,3.0,52.0,-78.58804042793568,-172.52482795312787,7798.9600838040815,9924409354351.844,1284804339219454.0,647330978681394.8,23823759929115.707,397581854891.3504,6.573266799376291e-11,130185200129.44002,6983180156560.423,12923.009939285255,1064.4687642152865,1042.9460382611069
1898,1990.0,6.0,2.0,7.0,4.0,5.0,-77.76309383003895,-174.33978509218332,7799.046393363572,9951662926392.387,1288922319346708.0,647505831260868.6,23845188670474.1,393931685291.8752,6.585144102337607e-11,130347163529.68138,6991578327050.947,12752.25564850765,1063.2905568756332,1041.979030125777
1899,1990.0,6.0,2.0,7.0,4.0,19.0,-76.9283591687627,-175.93453683029475,7799.139465414476,9995468345074.836,1294321598408643.0,647523491876380.9,23853975850091.234,389757840198.52747,6.599650209502863e-11,130572171110.16412,7006831390684.96,12570.948822599503,1061.847547772202,1040.7841186441144
1900,1990.0,6.0,2.0,7.0,4.0,32.0,-76.08559825420829,-177.34677250898483,7799.239207833574,10055450083174.021,1300963326135017.5,647381918377053.2,23849890641643.824,385093151711.24786,6.6166712901052e-11,130859836231.75043,7028984539687.106,12379.849552248512,1060.1548538693635,1039.3728431357924
1901,1990.0,6.0,2.0,7.0,4.0,45.0,-75.23618585666617,-178.60642557906175,7799.345521898948,10131621239608.148,1308831284315259.0,647071393447258.5,23832382586730.72,379960965667.6539,6.636116309218792e-11,131208610108.77412,7058023704596.042,12179.741553532953,1058.2196055761913,1037.7497634684883
1902,1990.0,6.0,2.0,7.0,4.0,59.0,-74.38120749625108,-179.7374723547056,7799.458302388438,10223636802316.799,1317884711505854.2,646587284364618.0,23801161832235.5,374396117565.37714,6.657853848719105e-11,131617957845.4867,7093912195181.771,11971.426162933352,1056.0557752519455,1035.9253147791849
1903,1990.0,6.0,2.0,7.0,5.0,12.0,-73.52152987320197,179.2407173705965,7799.577437684579,10331116075849.582,1328078745204027.2,645924840483519.6,23755951780870.266,368435537733.0912,6.681741054821934e-11,132087248871.90462,7136589330650.319,11755.716400887251,1053.6776963369814,1033.9102505123788
1904,1990.0,6.0,2.0,7.0,5.0,26.0,-72.65785218803506,178.31236347924883,7799.702809885896,10453936731357.965,1339384245129566.8,645074534191509.9,23696323728491.3,362108867355.943,6.707653881490482e-11,132614722063.08864,7185967704708.398,11533.431169688112,1051.094456143002,1031.7107918358388
1905,1990.0,6.0,2.0,7.0,5.0,39.0,-71.79074397857696,177.46450593205498,7799.834294924438,10591519000764.512,1351741108217728.5,644033947811058.9,23622169568481.316,355459170442.9468,6.735420583409372e-11,133199644570.81407,7241960912334.075,11305.389646576428,1048.3233931077223,1029.340394796115
1906,1990.0,6.0,2.0,7.0,5.0,52.0,-70.92067333946977,176.68641838441215,7799.971762689437,10743630727987.152,1365111678538132.8,642794568969488.1,23533148551989.965,348518802308.79114,6.764899566986424e-11,133839865332.3151,7304455267827.878,11072.405927132537,1045.3746474592392,1026.806331339801
1907,1990.0,6.0,2.0,7.0,6.0,6.0,-70.04802820408409,175.9691580609272,7800.115077156967,10909669307937.463,1379433672870092.0,641353681999643.0,23429214633623.824,341329564021.37775,6.795912169738242e-11,134533764752.33922,7373343888384.727,10835.28396769227,1042.2645531544083,1024.1213873797474
1908,1990.0,6.0,2.0,7.0,6.0,19.0,-69.17313256587249,175.30521753113524,7800.264096525478,11088961756884.76,1394640317811616.5,639709374753670.5,23310389916117.496,333933365114.9663,6.828271842859769e-11,135279351708.81415,7448515120189.531,10594.812868665156,1039.0096428887284,1021.2986720816374
1909,1990.0,6.0,2.0,7.0,6.0,33.0,-68.2962589679299,174.68825319920228,7800.41867335702,11281050403675.594,1410680383820226.8,637855965855875.1,23176559858456.195,326363722361.433,6.861815112379433e-11,136073566211.9599,7529835150676.721,10351.7625334758,1035.6214093469318,1018.3470248182368
1910,1990.0,6.0,2.0,7.0,6.0,46.0,-67.4176382115589,174.11287196350267,7800.578654724104,11484993546600.07,1427471301984779.5,635795256250061.0,23027977010236.887,318664691898.9251,6.896331788384075e-11,136913936815.25421,7617189501366.038,10106.879730558949,1032.118635246779,1015.2818589228766
1911,1990.0,6.0,2.0,7.0,6.0,59.0,-66.53746697142984,173.57446231454063,7800.743882361937,11700144642170.25,1444952734464866.8,633524021019916.2,22864700163790.23,310868784600.4158,6.931646390688136e-11,137796720557.88492,7710435435053.152,9860.884578556712,1028.5133813133607,1012.1128513039907
1912,1990.0,6.0,2.0,7.0,7.0,13.0,-65.6559138197288,173.06905963658093,7800.914192825981,11925461123192.514,1463039904772931.5,631044974007593.9,22687082253547.438,303015410160.7795,6.967547514818924e-11,138718470899.92654,7809445717917.111,9614.46746774297,1024.8229069446743,1008.8544479891472
1913,1990.0,6.0,2.0,7.0,7.0,26.0,-64.77312403004207,172.59323803135328,7801.089417654593,12159795263644.998,1481643897903851.5,628362034253263.2,22495555959011.684,295142297711.7886,7.003818704197134e-11,139675329558.5402,7914091172329.166,9368.286423858115,1021.064292151259,1005.5211412530181
1914,1990.0,6.0,2.0,7.0,7.0,40.0,-63.88922343719889,172.1440228569255,7801.269383536631,12402172259172.568,1500691683103262.2,625476126451746.8,22290447529228.133,287278204962.3062,7.04027120571182e-11,140662519341.26273,8024218041017.8955,9122.964914097687,1017.2499046652908,1002.1234330897254
1915,1990.0,6.0,2.0,7.0,7.0,53.0,-63.004321560755564,171.71881956038646,7801.453912483843,12651124158276.158,1520080174953522.8,622395280527914.1,22072417877451.645,279459655868.2233,7.076671029081604e-11,141675644291.83923,8139698809495.234,8879.090089043792,1013.3981032817436,998.6773346868566
1916,1990.0,6.0,2.0,7.0,8.0,7.0,-62.11851414963579,171.31535541391995,7801.642822007845,12905444132940.996,1539729349589225.5,619123253902228.4,21841960683377.75,271711786501.84076,7.112824709337629e-11,142709288453.37717,8260372905531.603,8637.211448943015,1009.521100363348,995.1935686429462
1917,1990.0,6.0,2.0,7.0,8.0,20.0,-61.23188526839068,170.93163153624442,7801.835925301535,13163441875217.17,1559530289589675.8,615670575007712.9,21599880264059.777,264066545424.91864,7.148494951772909e-11,143758373974.05283,8386107946363.714,8397.839917971769,1005.6365721997266,991.6879032337903
1918,1990.0,6.0,2.0,7.0,8.0,33.0,-60.34450901792444,170.56588316408434,7802.033031424742,13423687868876.688,1579397873467307.2,612043693393776.1,21346817306700.465,256544897006.3876,7.183487854643355e-11,144816933895.04404,8516736581169.479,8161.447306022315,1001.7563040528973,988.1710023596645
1919,1990.0,6.0,2.0,7.0,8.0,47.0,-59.45645096280578,170.21654658093414,7802.23394549393,13684378681164.56,1599225981879492.0,608254184293962.4,21083642445277.74,249171870181.14087,7.217578619512526e-11,145879197836.84384,8652112635028.387,7928.466134119686,997.8957857519785,984.65699002003
1920,1990.0,6.0,2.0,7.0,9.0,0.0,-58.56776932156255,169.88223144880203,7802.438468875758,13943627264264.229,1618907891729589.8,604314541640328.4,20811269327492.848,241969757737.20688,7.250545263295964e-11,146939148461.52847,8792087373835.526,7699.289796832408,994.0698449078237,981.1595364410168
1921,1990.0,6.0,2.0,7.0,9.0,14.0,-57.67851596438164,169.5616975491038,7802.646399384308,14199735002390.643,1638355661188077.5,600234670771604.5,20530503807942.75,234952880002.17392,7.282203085917879e-11,147990247551.68222,8936482909740.201,7474.27303296086,990.2891682058784,977.6887004234019
1922,1990.0,6.0,2.0,7.0,9.0,27.0,-56.788737253421274,169.25383514062992,7802.857531481772,14450596587577.21,1657457062606129.2,596030021813518.9,20242382782207.98,228140529348.4438,7.31232971857271e-11,149026299604.6645,9085152301095.443,7253.732674356671,986.5686326049579,974.2584124319113
1923,1990.0,6.0,2.0,7.0,9.0,40.0,-55.89847475381436,168.95764829974,7803.07165648241,14694411135740.389,1676126163135751.5,591712253888227.0,19947778288219.016,221542719522.74414,7.340754186090632e-11,150040613180.0164,9237910098548.09,7037.948641892556,982.9179306053735,970.8780075511241
1924,1990.0,6.0,2.0,7.0,9.0,54.0,-55.007765837887796,168.6722407312014,7803.288562759563,14929105037480.73,1694261031629171.8,587296974477642.8,19647717019252.01,215172411751.35812,7.367282085549488e-11,151026799756.2474,9394593096549.354,6827.165157336479,979.3494700663084,967.5593352296529
1925,1990.0,6.0,2.0,7.0,10.0,7.0,-54.11664420076919,168.39680363527046,7803.508035955503,15152618755617.299,1711763492654389.5,582800079722582.5,19343222893709.848,209040134947.44556,7.391730299291243e-11,151978492507.2351,9555033760627.438,6621.5921401183505,975.874768798922,964.3134921470314
1926,1990.0,6.0,2.0,7.0,10.0,21.0,-53.225140302117545,168.13060529366123,7803.729859193942,15363165221175.332,1728557060472361.8,578234884863507.8,19035198644495.62,203150124531.72922,7.413960745742217e-11,152889191431.5379,9719033968567.182,6421.406758665987,972.5017209163555,961.1483204860773
1927,1990.0,6.0,2.0,7.0,10.0,34.0,-52.33328174599162,167.8729820984543,7803.953813294943,15558701234268.607,1744547256702729.5,573618723185238.0,18724690561364.6,197510431995.09796,7.43380691734726e-11,153752890786.90167,9886425150594.88,6226.755107060759,969.2412594691947,958.0744353634811
1928,1990.0,6.0,2.0,7.0,10.0,47.0,-51.44109360869591,167.6233307971876,7804.179676992065,15737579631732.318,1759668125013836.5,568965359164296.2,18412579790854.344,192122080188.6752,7.451160721352127e-11,154563526040.31763,10056999585827.61,6037.753979166388,966.0999287434727,955.0984688228415
1929,1990.0,6.0,2.0,7.0,11.0,1.0,-50.54859872270234,167.38110176697214,7804.4072271514715,15898038596810.334,1773843574165778.8,564291194628860.0,18099829191177.953,186988468537.63055,7.465899824896359e-11,155315551659.86365,10230569351387.596,5854.492714050992,963.0861327593459,952.2287325443912
1930,1990.0,6.0,2.0,7.0,11.0,14.0,-49.655817923344785,167.1457931625066,7804.63623899284,16038466520466.38,1787005511709694.5,559612292819932.56,17787361413353.688,182111308191.04,7.477921425005623e-11,156003769875.6397,10406939573199.44,5677.035088398036,960.2072812485138,949.4726154536519
1931,1990.0,6.0,2.0,7.0,11.0,28.0,-48.762770263836686,166.91694580888742,7804.866486311806,16157625325965.033,1799109276523288.8,554942228502176.3,17475975315230.438,177487906381.21997,7.487172879518706e-11,156623230182.153,10585886294840.635,5505.421233624329,957.467761287378,946.8347234324984
1932,1990.0,6.0,2.0,7.0,11.0,41.0,-47.86947320325324,166.69413873135287,7805.097741703736,16254192586623.922,1810098537291190.5,550297152402409.3,17166541463220.13,173118624917.59616,7.493582922699479e-11,157169692689.8334,10767208829215.186,5339.669557549485,954.8740147672971,944.3214976573498
1933,1990.0,6.0,2.0,7.0,11.0,54.0,-46.97594277134806,166.4769852315034,7805.3297767886315,16327317252592.928,1819945610011915.2,545690062455675.6,16859780623682.738,168999028658.3225,7.497141125900542e-11,157639224154.59082,10950671439195.393,5179.778652629503,952.4289557817755,941.9361209433298
